time,vel_sp,vel,theta,acc_sp,acc
13.92,2,2.0122095847706,-0.967160636466673,0.248311411339307,-0.0146022106037188
13.94,2,2.01192797771801,-0.966338005329897,0.248311411339307,-0.0133743699803585
13.96,2,2.01167717305087,-0.964901099516629,0.251399635296816,-0.0113207643613243
13.98,2,2.01147369463236,-0.962951522565882,0.253843749018153,-0.00871280799441865
14,2,2.01132636154725,-0.960622912812921,0.253843749018153,-0.00564830167909282
14.02,2,2.01124365263187,-0.958071385261933,0.255303210224043,-0.00236936147563868
14.04,2,2.01122553537469,-0.955464759658298,0.255590434981007,0.000809181383731465
14.06,2,2.01127017231087,-0.952969617998873,0.255590434981007,0.00385499408419659
14.08,2,2.01137068664887,-0.950744231317217,0.254699578970483,0.00639109137987335
14.1,2,2.01151826168711,-0.948923590123371,0.252800892381473,0.00845624355009415
14.12,2,2.01170060752848,-0.947616264982092,0.252800892381473,0.00980367834183318
14.14,2,2.01190308291539,-0.946895213542163,0.250184691935773,0.0103811642132724
14.16,2,2.01211075356843,-0.946794407767679,0.247245272092645,0.010238090091373
14.18,2,2.01230839700744,-0.947308747029589,0.247245272092645,0.00932344032521471
14.2,2,2.01248108388452,-0.948393571403722,0.244402126459145,0.00768449544867371
14.22,2,2.01261633154384,-0.94996775272698,0.242062542960863,0.00552233430404161
14.24,2,2.01270340607635,-0.95192057302892,0.242062542960863,0.0029268440036972
14.26,2,2.01273713495106,-0.954119397314605,0.240546179994885,0.000131893990990316
14.28,2,2.01271286465171,-0.956419699810758,0.240036026978399,-0.00276527387807642
14.3,2,2.01263283240886,-0.958671590129827,0.240036026978399,-0.00546354465392716
14.32,2,2.01250048499272,-0.960732739556924,0.240576065707564,-0.00792203824184025
14.34,2,2.01232441343649,-0.962475112701954,0.242054374475271,-0.00978427635037849
14.36,2,2.01211449803229,-0.963797025704868,0.242054374475271,-0.0112737750515003
14.38,2,2.01188162921527,-0.964620779967119,0.244228714979945,-0.0119666379279175
14.4,2,2.01163952579077,-0.964904410974609,0.246777772885659,-0.0121659739513641
14.42,2,2.01140072774442,-0.964637598954056,0.246777772885659,-0.0115175231358264
14.44,2,2.01117998098077,-0.963848443599963,0.249338253912623,-0.0103861611080176
14.46,2,2.01098736433804,-0.962594848327088,0.251547735873502,-0.00854914982863464
14.48,2,2.01083623997347,-0.96096732175866,0.251547735873502,-0.0063662684343462
14.5,2,2.01073023084373,-0.959078165959163,0.25307349433998,-0.00390923772816331
14.52,2,2.01067567772225,-0.957053128086329,0.253732583803407,-0.00134772849983436
14.54,2,2.01067066336904,-0.955024417711487,0.253732583803407,0.00112659218214093
14.56,2,2.01071590055015,-0.953121377001942,0.253461651280952,0.0035243169014043
14.58,2,2.01080381188285,-0.951466730096575,0.252301086265488,0.00536951918188761
14.6,2,2.01092607459951,-0.950160251990048,0.252301086265488,0.00691461890242868
14.62,2,2.01107266613819,-0.949281568173201,0.25045293312505,0.00773780338595456
14.64,2,2.01123224060087,-0.948878611533403,0.248196313149746,0.00814793506999461
14.66,2,2.01139221864323,-0.948971325903271,0.248196313149746,0.00770900005202063
14.68,2,2.01153938185301,-0.949542517861009,0.245863679673021,0.00683474583009213
14.7,2,2.01166314311419,-0.950547043680828,0.243796838310782,0.00529335666714528
14.72,2,2.01175333970934,-0.951909705692046,0.243796838310782,0.00354940332665176
14.74,2,2.01180501996035,-0.953538026886051,0.242285714164585,0.0012940832813322
14.76,2,2.01181005198511,-0.955319511987681,0.241538997205958,-0.000953968300679022
14.78,2,2.01177061436809,-0.957135824712484,0.241538997205958,-0.00327568460569326
14.8,2,2.01168456554921,-0.958867869607176,0.241631126215125,-0.00539184915209809
14.82,2,2.0115608311798,-0.960404584741093,0.242528982652785,-0.00717516988469484
14.84,2,2.01140219075339,-0.961651101730534,0.242528982652785,-0.00867029312535508
14.86,2,2.01122143799811,-0.962530037010753,0.244089080062184,-0.00945760528004976
14.88,2,2.0110263727764,-0.962994851707201,0.246042609926394,-0.00993335245806055
14.9,2,2.01083027726155,-0.963021605217394,0.246042609926394,-0.00960754049868463
14.92,2,2.01064204497086,-0.962620344482098,0.248099429564096,-0.00905353643719413
14.94,2,2.01047222683514,-0.961821536234413,0.249982010609363,-0.00773580298201331
14.96,2,2.01032964414981,-0.960686742872529,0.249982010609363,-0.0063582714389206
14.98,2,2.01021980433474,-0.959290826740105,0.251419266794491,-0.00437057963472984
15,2,2.01014918577833,-0.957730361105302,0.252212347978389,-0.00253114378213405
15.02,2,2.01011766963051,-0.956105186875074,0.252212347978389,-0.000352244970931527
15.04,2,2.0101278738853,-0.954523196767047,0.25227599008625,0.00144331240478413
15.06,2,2.0101722679956,-0.95308226097361,0.251624156575324,0.00323130541738962
15.08,2,2.01025097913943,-0.951872873401979,0.251624156575324,0.00459194928688716
15.1,2,2.01035100676309,-0.950967885730708,0.250346615792642,0.00550917509518149
15.12,2,2.01046830778402,-0.950417430620264,0.248663798146751,0.00610582444959296
15.14,2,2.01058979229287,-0.950252295387839,0.248663798146751,0.00603740389984844
15.16,2,2.01070898306342,-0.950473611604597,0.246822581340999,0.00570048559192124
15.18,2,2.01081351457206,-0.951062353209018,0.245078126513687,0.00461444331270333
15.2,2,2.01089640457684,-0.951968778596075,0.245078126513687,0.00350570228838631
15.22,2,2.01095110617354,-0.953131622827704,0.243688343027601,0.00177540852387537
15.24,2,2.01097295890954,-0.954467884093759,0.242843528930363,0.000263479579393943
15.26,2,2.01096092375303,-0.955893119104513,0.242843528930363,-0.00169304495118953
15.28,2,2.01091243723412,-0.957311752257208,0.242627454124044,-0.00321961453347076
15.3,2,2.01083318356027,-0.958637979342847,0.243040487184807,-0.00492517692776756
15.32,2,2.01072181399607,-0.959786978247657,0.243040487184807,-0.00618824119051134
15.34,2,2.01058912450123,-0.960689013763225,0.244039781682392,-0.007209984703382
15.36,2,2.01043755569442,-0.961290701009411,0.245454737560906,-0.00783550981503915
15.38,2,2.0102797638397,-0.96155742443953,0.245454737560906,-0.00798738722433661
15.4,2,2.01012018381939,-0.961478720147182,0.247067657123456,-0.00779739073874845
15.42,2,2.00997069594987,-0.961063703077271,0.248656129192856,-0.00708376964026627
15.44,2,2.00983571510216,-0.960345524106194,0.248656129192856,-0.0062274012099753
15.46,2,2.00972410773021,-0.95937067820126,0.250004920985647,-0.00479425285782927
15.48,2,2.00964001470384,-0.958207690530235,0.250909032679677,-0.00343255348824452
15.5,2,2.00958761366673,-0.956931165104567,0.250909032679677,-0.00163595545497016
15.52,2,2.00956810589714,-0.955628522905518,0.251246896991922,-0.000197353954643205
15.54,2,2.00957911669344,-0.954379288800534,0.251003886984547,0.00145040526541525
15.56,2,2.00961966153132,-0.953264520830015,0.251003886984547,0.00261030851313782
15.58,2,2.00968149071715,-0.952349716951318,0.250213515070703,0.00370800174702274
15.6,2,2.00976288078358,-0.95169027744497,0.249004972511455,0.00435656607830918
15.62,2,2.00985241122069,-0.951322861440985,0.249004972511455,0.0046431374527558
15.64,2,2.009945684183,-0.951263274113992,0.247577666980764,0.00454739847876984
15.66,2,2.01003262319365,-0.9515087422195,0.246129713755269,0.00411942678913647
15.68,2,2.0101099355841,-0.952038130287322,0.246129713755269,0.00343844221313019
15.7,2,2.0101686262859,-0.952815859368012,0.244840968998545,0.00234780882290242
15.72,2,2.01020610606129,-0.953788155606694,0.243896938492747,0.00119810283774964
15.74,2,2.01021584103046,-0.954892772285779,0.243896938492747,-0.000347516566787796
15.76,2,2.01019690470687,-0.956053492654079,0.243434580250118,-0.00169701907105196
15.78,2,2.01014877802632,-0.957196558589508,0.243504082398157,-0.00326374342983025
15.8,2,2.01007204277866,-0.958244207534256,0.243504082398157,-0.00447077117411003
15.82,2,2.00997182461493,-0.959130060623263,0.244104731265001,-0.00565335908622041
15.84,2,2.00985145898436,-0.959795293413327,0.245141365936932,-0.00633524921775929
15.86,2,2.00972016861291,-0.960200208219675,0.245141365936932,-0.00684586989114094
15.88,2,2.00958243706489,-0.960319877547299,0.246438762916234,-0.00678283079153782
15.9,2,2.00944989323062,-0.960152934612717,0.247789225824038,-0.00646300089529849
15.92,2,2.00932519829907,-0.959715451157492,0.247789225824038,-0.00581903023880048
15.94,2,2.00921844276946,-0.959039575895635,0.24901117014835,-0.00478468255273563
15.96,2,2.00913184394907,-0.958175762582562,0.249909622065127,-0.00367386930150245
15.98,2,2.00907146263761,-0.957182534490589,0.249909622065127,-0.00226766544880182
16,2,2.00903680094637,-0.956129451550879,0.250361626403625,-0.0010380737885458
16.02,2,2.00902902270027,-0.95508292321189,0.250335359118345,0.000371884015318622
16.04,2,2.00904661506547,-0.954112915875788,0.250335359118345,0.00147203315754653
16.06,2,2.0090863611554,-0.953279707233824,0.249832782326993,0.00258499435766638
16.08,2,2.00914472870807,-0.952638396084709,0.248925233432626,0.00324058176272761
16.1,2,2.00921456087226,-0.952226750785572,0.248925233432626,0.00378283650864976
16.12,2,2.00929114813491,-0.952070220998627,0.247763809409456,0.00375787218825428
16.14,2,2.00936467231928,-0.952172455485436,0.246534772322369,0.00359135007877618
16.16,2,2.00943253371207,-0.952523204296213,0.246534772322369,0.0030131637829675
16.18,2,2.0094849701385,-0.953095003013254,0.245400882019881,0.00219208344069934
16.2,2,2.00952123777149,-0.953846374358455,0.244532131316254,0.00122642993582072
16.22,2,2.00953385725122,-0.954726849414768,0.244532131316254,-1.08245895979643e-05
16.24,2,2.00952454422813,-0.955674820656559,0.244055126577219,-0.00108718821422116
16.26,2,2.00949057164458,-0.956631175847973,0.244003656763562,-0.00240365801567311
16.28,2,2.00943351237397,-0.957530854198469,0.244003656763562,-0.00339545127973174
16.3,2,2.00935570429794,-0.958318198765803,0.244390696843969,-0.0044794349256697
16.32,2,2.00925954781697,-0.958939897082156,0.245165821029718,-0.00513607221831838
16.34,2,2.00915174663617,-0.95935819510146,0.245165821029718,-0.00567647448980054
16.36,2,2.0090362782765,-0.959546602815769,0.246194766247216,-0.00578130059357105
16.38,2,2.008922047783,-0.959496738349983,0.247317189671712,-0.00559991541870856
16.4,2,2.00881334507612,-0.959216586584255,0.247317189671712,-0.00513762498550486
16.42,2,2.00871786530905,-0.958728988679562,0.248363122620778,-0.00436493807345041
16.44,2,2.0086369067394,-0.958070969598657,0.249178082500996,-0.00358460008866825
16.46,2,2.00857568081579,-0.957285036115682,0.249178082500996,-0.00244400998207047
16.48,2,2.00853535715627,-0.956426491043955,0.249657049149226,-0.00145995507495065
16.5,2,2.00851723568799,-0.955549473760825,0.249747540328983,-0.000226357644878706
16.52,2,2.00852139150398,-0.954714006174254,0.249747540328983,0.000696464768780207
16.54,2,2.00854440666714,-0.953971606915167,0.249431137527975,0.00171552412158388
16.56,2,2.00858522191055,-0.953371486692868,0.248757416582563,0.00231318394614771
16.58,2,2.00863582764141,-0.952948571885971,0.248757416582563,0.00283123186981646
16.6,2,2.00869485297843,-0.952728246230226,0.247851392737765,0.00296791137724297
16.62,2,2.00875284254871,-0.952720543636087,0.246845544505543,0.00287422282357632
16.64,2,2.00880911913017,-0.952921193600987,0.246845544505543,0.00263661486570566
16.66,2,2.0088562008041,-0.953316992352904,0.245867740696071,0.00203811069315541
16.68,2,2.00889216399901,-0.95387956509853,0.245059515441405,0.00140810198140491
16.7,2,2.00891070542512,-0.954573603065751,0.245059515441405,0.000359777916770266
16.72,2,2.0089099223773,-0.955348847436014,0.244543411598986,-0.000550668044799176
16.74,2,2.00888833329157,-0.956154958018883,0.244387257495015,-0.00171651586185293
16.76,2,2.00884557455023,-0.956935145991973,0.244387257495015,-0.00261295808072973
16.78,2,2.00878433403411,-0.957639363962608,0.244618685097912,-0.00360640953744015
16.8,2,2.00870557287929,-0.958218918348629,0.245202488676612,-0.004261504711543
16.82,2,2.00861519532789,-0.958636657691695,0.245202488676612,-0.00483469588873907
16.84,2,2.00851568134218,-0.958864372704732,0.246037670762958,-0.00505323891208225
16.86,2,2.00841527249813,-0.958888585248713,0.246994797380421,-0.00495663710755396
16.88,2,2.00831775946616,-0.958712404931844,0.246994797380421,-0.00472455989233537
16.9,2,2.00822837669929,-0.958348773760987,0.247922760032512,-0.00410698031584509
16.92,2,2.00815186274893,-0.957825895649699,0.248680055403164,-0.00345638197814592
16.94,2,2.00809126343159,-0.957179020091265,0.248680055403164,-0.00248673020180028
16.96,2,2.00804948793948,-0.956454470579276,0.249162099895119,-0.00164949561331345
16.98,2,2.00802538348943,-0.955698418732486,0.249316363134162,-0.000609220359816053
17,2,2.00802182363736,-0.954962103476858,0.249316363134162,0.000278483418229617
17.02,2,2.00803474330925,-0.954293246794098,0.249108689186584,0.00114690361438336
17.04,2,2.0080647992224,-0.953735756894901,0.248577740328463,0.00184731709051479
17.06,2,2.00810581025899,-0.953326409490826,0.248577740328463,0.0023222017566946
17.08,2,2.00815552434598,-0.953090286730956,0.247809756980395,0.00258433096571924
17.1,2,2.00820683027023,-0.953040938434298,0.246924121870244,0.00249488087202791
17.12,2,2.00825556478042,-0.953176016860495,0.246924121870244,0.00230100897587192
17.14,2,2.00829665437028,-0.953484377018148,0.246061015417043,0.00170957184832589
17.16,2,2.00832583658684,-0.953939514542649,0.2453572342669,0.00114634003256069
17.18,2,2.00834141847041,-0.954509934937316,0.2453572342669,0.000294298598017945
17.2,2,2.00834036774404,-0.955154727370722,0.244895544821614,-0.000433504303736874
17.22,2,2.00832395681319,-0.955833268283532,0.244721797794239,-0.00135911244626762
17.24,2,2.00828833432172,-0.956499630432761,0.244721797794239,-0.00221182362061722
17.26,2,2.00823745827124,-0.957108772772513,0.244881787880589,-0.00299265350032949
17.28,2,2.00817057055193,-0.957620203896588,0.245341734345158,-0.00367445217508928
17.3,2,2.00809355228499,-0.957998762771131,0.245341734345158,-0.00409002924675222
17.32,2,2.008008229516,-0.958220917477872,0.246025143547418,-0.00439833235016698
17.34,2,2.00792076162504,-0.958271525317507,0.246832731407422,-0.00434096958696765
17.36,2,2.00783462744075,-0.958150544520999,0.246832731407422,-0.00420475110007532
17.38,2,2.007754938032,-0.95786661704479,0.247633939515096,-0.00368669454617744
17.4,2,2.00768523893357,-0.957442698372804,0.248300748915382,-0.00320233769168592
17.42,2,2.00762820415112,-0.956906287981541,0.248300748915382,-0.00237810744273506
17.44,2,2.00758712133324,-0.95629599752578,0.248746904392271,-0.00168582630390325
17.46,2,2.00756114945603,-0.955650421856733,0.248918615308659,-0.0007799875507566
17.48,2,2.0075528631741,-0.955013541404881,0.248918615308659,-3.52383838670874e-05
17.5,2,2.00755865451548,-0.954426084347981,0.248781103292793,0.000747162420339607
17.52,2,2.00758016348161,-0.953927102247871,0.248358216713217,0.0013891262030295
17.54,2,2.00761170791187,-0.953550102895542,0.248358216713217,0.00182530252127718
17.56,2,2.00765162525607,-0.953318165068463,0.247720931764652,0.00210459518792525
17.58,2,2.00769346834917,-0.953245679724375,0.246965348800747,0.00208518466392171
17.6,2,2.00773536475099,-0.953333737595656,0.246965348800747,0.00201983708368709
17.62,2,2.00777194078381,-0.953577039487681,0.246199950383377,0.00158311689820691
17.64,2,2.00780054635605,-0.953956557341805,0.24554145491767,0.00120876687246358
17.66,2,2.00781830046773,-0.954449710641997,0.24554145491767,0.000460291851973348
17.68,2,2.00782149354736,-0.955021406415196,0.245072898171774,-0.000185144263721769
17.7,2,2.00781017041893,-0.955635186100293,0.24486290997151,-0.00108538951164793
17.72,2,2.00778090521446,-0.956247412521547,0.24486290997151,-0.00185320842640025
17.74,2,2.00773723003987,-0.956816412367237,0.244964296811753,-0.00263763422916263
17.76,2,2.00767786933003,-0.957302848340966,0.245352967891802,-0.00327115453405143
17.78,2,2.00760874740464,-0.957673319703851,0.245352967891802,-0.00370772315208449
17.8,2,2.00753077446361,-0.957904136520301,0.24595616758692,-0.00404068004585983
17.82,2,2.00745002438548,-0.957978499646127,0.246693041857237,-0.00405288611047749
17.84,2,2.00736873687259,-0.957893235342916,0.246693041857237,-0.00400937654767872
17.86,2,2.00729225827059,-0.957652594219833,0.247450285814586,-0.00358008753299019
17.88,2,2.00722368502414,-0.95727504549649,0.248105145657083,-0.00319874014629561
17.9,2,2.00716603936845,-0.956783012664949,0.248105145657083,-0.00246259561467381
17.92,2,2.00712253892398,-0.956210815793481,0.248573102738526,-0.00183853695791183
17.94,2,2.00709320470427,-0.95559365673758,0.248791695070185,-0.000974049718386758
17.96,2,2.00708048254107,-0.954973146245181,0.248791695070185,-0.000275393239020663
17.98,2,2.00708174528955,-0.954388189177678,0.248718792146886,0.000527697108835567
18,2,2.00709847266164,-0.953878067302353,0.248363667848769,0.00112999210960547
18.02,2,2.00712533100207,-0.953475626144475,0.248363667848769,0.00164919438363745
18.04,2,2.00716215816235,-0.953206980654997,0.247788657185925,0.00198305212895184
18.06,2,2.00720256702072,-0.95308977708669,0.247070238465863,0.00208878840087916
18.08,2,2.00724495688032,-0.953130424268254,0.247070238465863,0.00206774566928121
18.1,2,2.00728300934903,-0.953326954958132,0.246310062043697,0.00172060667391606
18.12,2,2.00731514364846,-0.953663954392355,0.245631260286195,0.00139851805676734
18.14,2,2.00733726638451,-0.954121956131107,0.245631260286195,0.000742190138204585
18.16,2,2.00734734280908,-0.954670012592218,0.245117630331997,0.000177799079803511
18.18,2,2.00734311756988,-0.955275497752627,0.244835231058696,-0.00070809477315865
18.2,2,2.00732248340648,-0.955896333337771,0.244835231058696,-0.00138249716188112
18.22,2,2.00728770340924,-0.956494072615291,0.244842311536841,-0.00219679700872034
18.24,2,2.00723785463141,-0.957029015795371,0.245131090571949,-0.00277854781378526
18.26,2,2.00717706496563,-0.957468069817009,0.245131090571949,-0.00338609021217138
18.28,2,2.00710508022513,-0.957781427997997,0.245652925316977,-0.00376193703458408
18.3,2,2.00702831759789,-0.957947969929629,0.24634331926087,-0.00395976441911827
18.32,2,2.0069483228299,-0.95795725619638,0.24634331926087,-0.00394459730052325
18.34,2,2.00687221393584,-0.957809463818588,0.247096247617478,-0.00367431415475566
18.36,2,2.00680087016713,-0.957516586911187,0.247789551516591,-0.00335586522672491
18.38,2,2.00673964649911,-0.957096379061822,0.247789551516591,-0.00273399032486569
18.4,2,2.0066895289504,-0.956578295128626,0.248327083166333,-0.0021750703030469
18.42,2,2.0066538941379,-0.955993704560164,0.248643768850891,-0.00132154252905503
18.44,2,2.00663334629657,-0.95538314550975,0.248643768850891,-0.000676372987544542
18.46,2,2.0066274591021,-0.95478365414712,0.248686473977357,0.000190373837402994
18.48,2,2.00663720029074,-0.954236546005064,0.248440251889828,0.000786376856884908
18.5,2,2.00665850248728,-0.953775801960342,0.248440251889828,0.00142848495395517
18.52,2,2.00669101657031,-0.953432313988673,0.247954247134053,0.00177967734933803
18.54,2,2.00672895345288,-0.953226714047096,0.247299829580834,0.00206581992836685
18.56,2,2.00677129350478,-0.953172460532323,0.247299829580834,0.00207720375673841
18.58,2,2.0068109577741,-0.95327162408984,0.246564014498662,0.00191306988093326
18.6,2,2.00684780077544,-0.953516058946376,0.24586285733079,0.0016253765838167
18.62,2,2.00687429479093,-0.953890037091385,0.24586285733079,0.000995838420181595
18.64,2,2.00688993700376,-0.954364255798804,0.245311907330723,0.000476677492527959
18.66,2,2.00689189272365,-0.954908823846694,0.244972209776996,-0.000362111837474936
18.68,2,2.0068789295761,-0.955484217427288,0.244972209776996,-0.000972664541574933
18.7,2,2.00685224062331,-0.956054931977372,0.244898281557191,-0.00180651087779334
18.72,2,2.00680995750716,-0.956580905830101,0.245104688929238,-0.00241962721869908
18.74,2,2.00675625780075,-0.957027758565225,0.245104688929238,-0.00303866333128192
18.76,2,2.00669111987189,-0.957365086709659,0.245548764549379,-0.00342340242010165
18.78,2,2.00662028678975,-0.957570987356467,0.246167232764583,-0.00371706083235828
18.8,2,2.00654406147672,-0.957630915176172,0.246167232764583,-0.00381505574873035
18.82,2,2.00646964503212,-0.957539330075206,0.24688334066039,-0.00364604292793309
18.84,2,2.00639813756452,-0.957303145755591,0.247575299303087,-0.00340658056814386
18.86,2,2.00633500132932,-0.956935991096477,0.247575299303087,-0.00287659086848855
18.88,2,2.00628157165205,-0.956462925028943,0.248142739372387,-0.0023632660042559
18.9,2,2.00624163497846,-0.955912374469149,0.24851270538545,-0.0015759537734334
18.92,2,2.0062155384381,-0.955322071779169,0.24851270538545,-0.000955213041376289
18.94,2,2.00620402957305,-0.954727413263046,0.24862748106134,-0.000114341424770711
18.96,2,2.0062073938815,-0.954168522874838,0.248463669331035,0.000483072388543133
18.98,2,2.00622354570808,-0.953679726943844,0.248463669331035,0.00121308040437822
19,2,2.00625218763705,-0.953295575875846,0.248046003016467,0.00162564961640509
19.02,2,2.00628823975369,-0.953040269713816,0.247433953363695,0.00202930229553644
19.04,2,2.00633061920208,-0.952932458700919,0.247433953363695,0.00212717543714844
19.06,2,2.00637232148625,-0.952979071264954,0.246705107648034,0.00208340294543737
19.08,2,2.00641302674223,-0.953177437805347,0.245973956734483,0.00184476924502529
19.1,2,2.00644493945803,-0.953515187165674,0.245973956734483,0.00133114078944684
19.12,2,2.00646747438461,-0.953967343737979,0.245364175628974,0.00080224388806376
19.14,2,2.00647663119239,-0.954505388069354,0.244949265682527,8.19175793017292e-05
19.16,2,2.00647293852762,-0.955093617668292,0.244949265682527,-0.000556063878560484
19.18,2,2.00645396833588,-0.955696558957043,0.244778540593455,-0.00138926647545184
19.2,2,2.00642068217929,-0.956273559973129,0.244888905285112,-0.00200245468023989
19.22,2,2.00637378264944,-0.956789497279011,0.244888905285112,-0.00273806730154055
19.24,2,2.00631511162887,-0.957209079347549,0.24526015992076,-0.00312749903847995
19.26,2,2.00624858062123,-0.957508295923287,0.245824955418715,-0.00355047128779459
19.28,2,2.00617619612171,-0.957667502322889,0.245824955418715,-0.00362895907194958
19.3,2,2.00610326934622,-0.957679058254433,0.246508427907768,-0.00368762394522618
19.32,2,2.00603092392304,-0.957541652791604,0.247216032516395,-0.00344103240977489
19.34,2,2.00596522618943,-0.957265617220654,0.247216032516395,-0.00313435554968132
19.36,2,2.00590626539972,-0.956867833083086,0.247839572793015,-0.00263806489585099
19.38,2,2.00585975690848,-0.956372989763805,0.248301551923916,-0.00200360115033516
19.4,2,2.00582500206303,-0.955813506187878,0.248301551923916,-0.00133402965398589
19.42,2,2.00580613582927,-0.955224835973647,0.2485347119559,-0.000517686547903378
19.44,2,2.00580105683095,-0.954647215764854,0.248490383424305,0.000115121020365648
19.46,2,2.00581052233075,-0.954115904972271,0.248490383424305,0.000864408174155208
19.48,2,2.00583184289637,-0.953666928515619,0.248182085960201,0.00131018576088174
19.5,2,2.0058630193521,-0.953326778832548,0.247664129566627,0.0018296363598281
19.52,2,2.0059012701667,-0.953119343537774,0.247664129566627,0.00196251214041531
19.54,2,2.00594203585428,-0.953055024037937,0.247004509074412,0.0021147064239615
19.56,2,2.00598308894767,-0.953139126763124,0.246295280202061,0.00190058374038465
19.58,2,2.00601876013987,-0.953363826066254,0.246295280202061,0.00167998204482395
19.6,2,2.00604905907898,-0.95371569553794,0.245648579702749,0.00122819082186708
19.62,2,2.00606839051813,-0.954172721229612,0.245140769821558,0.00069978566839615
19.64,2,2.00607730453809,-0.954706605171251,0.245140769821558,5.72539697961399e-05
19.66,2,2.00607130036489,-0.955284117201404,0.24483701808382,-0.000676230614446291
19.68,2,2.00605245336189,-0.955867519693028,0.244793280642722,-0.0013360439357414
19.7,2,2.00601829656767,-0.956421173247101,0.244793280642722,-0.00209502324421677
19.72,2,2.00597183904616,-0.956907581751263,0.245019623073647,-0.00261723412098396
19.74,2,2.00591363747176,-0.957296923379535,0.245476684752798,-0.00320455981021694
19.76,2,2.00584744785171,-0.957561220580635,0.245476684752798,-0.0034261465559032
19.78,2,2.00577637985232,-0.957685257400465,0.246104424008076,-0.00367725304587176
19.8,2,2.00570355293476,-0.957658872073538,0.246815920623227,-0.00352618130321843
19.82,2,2.00563434950596,-0.957485976618711,0.246815920623227,-0.00339945180554839
19.84,2,2.00557005232663,-0.957175560483812,0.247497195612597,-0.00292656788020909
19.86,2,2.00551595832396,-0.956748936419907,0.248051128170978,-0.00247157656662302
19.88,2,2.00547168240893,-0.956231950982981,0.248051128170978,-0.00180289721299326
19.9,2,2.00544260066707,-0.955657640173109,0.248412915699704,-0.00109545934710706
19.92,2,2.00542620636863,-0.955062700405549,0.248521219922412,-0.000417438785631417
19.94,2,2.00542541953423,-0.954483216531088,0.248521219922412,0.000360439408693748
19.96,2,2.00543741284443,-0.953957714192441,0.248355629348705,0.000917620847688053
19.98,2,2.00546200784346,-0.95351773240913,0.247948800012339,0.00156208830241069
20,2,2.00549602306565,-0.953193946839172,0.247948800012339,0.00186855655932476
