time,vel_sp,vel,theta,acc_sp,acc
16.48,2,2.00136293682976,-1.09197340639419,0,-0.0182605095631184
16.5,2,2.00099449267244,-1.11589751659418,0,-0.0185848222713316
16.52,2,2.00062040299926,-1.13777408164809,0,-0.0188168187343609
16.54,2,2.00024254104156,-1.1575159257707,0,-0.018953532102885
16.56,2,1.99986283475656,-1.17504661351749,0,-0.0189924823882917
16.58,2,1.99948325700856,-1.19030078631398,0,-0.0189316873817403
16.6,2,1.99910582978028,-1.20322440887673,0,-0.0187798036216455
16.62,2,1.9987321069082,-1.21377480708806,0,-0.0185472100478184
16.64,2,1.99836390274654,-1.2219206323435,0,-0.0182277477542535
16.66,2,1.9980027392835,-1.22764198845678,0,-0.0178282964636936
16.68,2,1.99765046900004,-1.23093045262063,0,-0.0173356916027888
16.7,2,1.99730858668662,-1.23178908253878,0,-0.0167891118445456
16.72,2,1.99697822787301,-1.23023206342791,0,-0.0161648448901267
16.74,2,1.99666116891714,-1.2262847103808,0,-0.0154474068455277
16.76,2,1.99635932311065,-1.2199837205813,0,-0.0146451822338969
16.78,2,1.99607409595874,-1.21137690638476,0,-0.0137714051302658
16.8,2,1.99580718184095,-1.20052264748478,0,-0.0128532926337373
16.82,2,1.99555813780469,-1.18748892660769,0,-0.011961408135143
16.84,2,1.9953271958653,-1.17235216841841,0,-0.0110209370090807
16.86,2,1.99511565818516,-1.15519770800004,0,-0.0100095440902012
16.88,2,1.99492498888261,-1.13612017028228,0,-0.00892558844895945
16.9,2,1.99475661461211,-1.11522318567643,0,-0.00777263788289514
16.92,2,1.99461187185472,-1.09261890041354,0,-0.00655574652192338
16.94,2,1.99449198968921,-1.06842740818639,0,-0.00528054348240562
16.96,2,1.99439825950807,-1.04277607252369,0,-0.00397356858990098
16.98,2,1.99433004947951,-1.01579808102912,0,-0.00274490713636297
17,2,1.99428692911557,-0.987630707037608,0,-0.00146239602224723
17.02,2,1.9942687691042,-0.958415927929402,0,-0.000269215635125494
17.04,2,1.99427476596186,-0.928298538314633,0,0.000984669371724818
17.06,2,1.99430551620956,-0.897427032172463,0,0.00217971489351837
17.08,2,1.99435927759715,-0.865951989520585,0,0.00332143988706211
17.1,2,1.9944357130833,-0.834024668048045,0,0.00445575615240226
17.12,2,1.99453480594056,-0.801797441743698,0,0.00558866267692221
17.14,2,1.99465651535883,-0.769423478375321,0,0.0067165643963515
17.16,2,1.99480069456948,-0.737056088155449,0,0.00783361818086568
17.18,2,1.99496707237401,-0.70484799653938,0,0.00893351341064564
17.2,2,1.9951552503184,-0.672950604148164,0,0.0100099215889507
17.22,2,1.99536485231006,-0.641513212143632,0,0.0110370647586808
17.24,2,1.99559384072854,-0.610681636952709,0,0.0119268806115387
17.26,2,1.99584076662732,-0.580596611965442,0,0.0128220160470458
17.28,2,1.99610439189944,-0.551394801912174,0,0.0135539133372451
17.3,2,1.99638242251751,-0.523206514703826,0,0.0142863723572089
17.32,2,1.99667411443337,-0.496156786621935,0,0.0148718439895582
17.34,2,1.9969766859593,-0.470363501008153,0,0.0154184465868682
17.36,2,1.99728968736644,-0.445937822387772,0,0.0158782064802796
17.38,2,1.99761030694905,-0.42298365022948,0,0.0162062363785402
17.4,2,1.99793661511064,-0.401595925508526,0,0.0164471428082576
17.42,2,1.99826702636689,-0.381861106849104,0,0.0166097063911682
17.44,2,1.99859999279921,-0.363857157266626,0,0.0166940650449046
17.46,2,1.99893396755494,-0.347653282650939,0,0.0166996145128386
17.48,2,1.99926788209749,-0.333309723133147,0,0.0166845827987604
17.5,2,1.99960138329599,-0.320878694304753,0,0.0166577422826773
17.52,2,1.99993375031325,-0.310404480459646,0,0.0165640959595646
17.54,2,2.00026351589071,-0.301922155939106,0,0.0163889188400718
17.56,2,2.00058901500245,-0.295457060676433,0,0.0161285265802734
17.58,2,2.00090853496379,-0.291024618941172,0,0.0157822006701499
17.6,2,2.00122035784181,-0.288630277629997,0,0.0153502559317978
17.62,2,2.00152298611227,-0.288269507334958,0,0.0148506776305262
17.64,2,2.00181579677187,-0.28992834076798,0,0.0143387701781444
17.66,2,2.00209734395587,-0.293584114745959,0,0.0137090701483614
17.68,2,2.00236673299935,-0.299204510199646,0,0.0131103649814946
17.7,2,2.0026227275238,-0.306749270230102,0,0.012357166467776
17.72,2,2.00286363511023,-0.316168260059016,0,0.0116265729288034
17.74,2,2.00308901450534,-0.327403585656732,0,0.0107790940573763
17.76,2,2.00329660528832,-0.340388447811145,0,0.00987899786787691
17.78,2,2.00348578771518,-0.355047779644892,0,0.00894473451299678
17.8,2,2.00365576550721,-0.371299282455311,0,0.00795679570780895
17.82,2,2.00380546797617,-0.389053366459094,0,0.00691390363140062
17.84,2,2.00393382850085,-0.408213465071622,0,0.00581933532833203
17.86,2,2.0040401979145,-0.428676481075095,0,0.00470811072667919
17.88,2,2.00412512948326,-0.450334155375811,0,0.00369232542901311
17.9,2,2.00418984198487,-0.47307553510645,0,0.00269029049471085
17.92,2,2.00423430774672,-0.496786149453926,0,0.00166753740107533
17.94,2,2.00425807736267,-0.521347532108887,0,0.000619941726599131
17.96,2,2.00426071399555,-0.54663755352576,0,-0.000449020457602607
17.98,2,2.00424240642053,-0.572531019290394,0,-0.00146698675876985
18,2,2.00420421759994,-0.598901636066928,0,-0.00242865010113238
18.02,2,2.00414687045344,-0.625622785653582,0,-0.00338015928466021
18.04,2,2.00407050668053,-0.652567027039114,0,-0.00432871315889673
18.06,2,2.00397520927051,-0.679606379268173,0,-0.00527184440889038
18.08,2,2.00386135122386,-0.706612842183298,0,-0.00618549614733075
18.1,2,2.00373031242228,-0.733459451559396,0,-0.00703345931330279
18.12,2,2.00358180758169,-0.760021154545252,0,-0.00792610964364541
18.14,2,2.00341683782175,-0.786174217028246,0,-0.00867573307445078
18.16,2,2.00323653058369,-0.811798970581829,0,-0.00945998486318966
18.18,2,2.00304173768135,-0.836778393876268,0,-0.0100952830853265
18.2,2,2.002834227211,-0.861000571354956,0,-0.0107477651674097
18.22,2,2.00261433148317,-0.884357379046587,0,-0.0112851710331191
18.24,2,2.00238444457792,-0.906746393176621,0,-0.011731248841426
18.26,2,2.00214604804003,-0.928071427737236,0,-0.0121225864183071
18.28,2,2.00190030322996,-0.948241899085742,0,-0.0124588137466544
18.3,2,2.00164834995523,-0.96717317964754,0,-0.0127374896862274
18.32,2,2.00139136773267,-0.984786991267053,0,-0.0129559099163334
18.34,2,2.00113058572309,-1.00101176626548,0,-0.0131115486966016
18.36,2,2.00086734048757,-1.01578296357107,0,-0.0132053836113635
18.38,2,2.00060243698969,-1.0290430883282,0,-0.0132939135218194
18.4,2,2.00033582834322,-1.04074123727229,0,-0.013353993663477
18.42,2,2.00006852143472,-1.05083332408298,0,-0.0133533473782995
18.44,2,1.99980184265113,-1.05928295023258,0,-0.0132835309810971
18.46,2,1.99953720545301,-1.06606180009908,0,-0.0131421458575468
18.48,2,1.99927604919204,-1.0711498093248,0,-0.0129285138121705
18.5,2,1.99901981899781,-1.07453524764737,0,-0.0126426426857826
18.52,2,1.99876995550332,-1.07621474992992,0,-0.0122849772309365
18.54,2,1.99852791491094,-1.07619329936994,0,-0.011857352217432
18.56,2,1.99829486850134,-1.07448401486898,0,-0.0113980214659608
18.58,2,1.99807121165139,-1.07110760220447,0,-0.0109002335064384
18.6,2,1.99785801386605,-1.06609214245701,0,-0.0103427785413051
18.62,2,1.99765652635337,-1.05947339199391,0,-0.00972219257624636
18.64,2,1.99746811451735,-1.05129463871483,0,-0.00907952165149057
18.66,2,1.99729212934847,-1.04160559622366,0,-0.00846127517060279
18.68,2,1.99712951598314,-1.03046181152703,0,-0.00775877627261828
18.7,2,1.99698048488399,-1.01792564829498,0,-0.00709827667940427
18.72,2,1.99684543468648,-1.00406479250162,0,-0.00631681485673054
18.74,2,1.99672667809173,-0.988954225006481,0,-0.00545320484515161
18.76,2,1.99662564126779,-0.972675568710273,0,-0.00453800550188798
18.78,2,1.99654327582328,-0.955316054378862,0,-0.00358171043293824
18.8,2,1.99648049545838,-0.936967808835952,0,-0.00263230191985592
18.82,2,1.99643553165058,-0.917726368556892,0,-0.0017873043906933
18.84,2,1.9964070897893,-0.897688934818112,0,-0.000960209786676488
18.86,2,1.99639524834319,-0.876954891297016,0,-0.000121126761637914
18.88,2,1.9964003204188,-0.855626328014114,0,0.000733580457301305
18.9,2,1.9964226046042,-0.833807797886477,0,0.00160122248108033
18.92,2,1.99646232458612,-0.811605859189206,0,0.00247756714629518
18.94,2,1.99651964050108,-0.789128543065271,0,0.00335024849866764
18.96,2,1.9965941854318,-0.766484644053308,0,0.00419936507609449
18.98,2,1.99668540799609,-0.743782710062728,0,0.00495116882990752
19,2,1.99679076267912,-0.721129347302703,0,0.00564437760214014
19.02,2,1.99691017991101,-0.698629354917459,0,0.00630198810044648
19.04,2,1.99704170630191,-0.676385853644993,0,0.00689546963199017
19.06,2,1.99718557183121,-0.654499577997472,0,0.00752071038748808
19.08,2,1.99734087342521,-0.633069934640971,0,0.00805834419469537
19.1,2,1.99750636300591,-0.612192745969181,0,0.00854739692039095
19.12,2,1.99768127334874,-0.591960168292703,0,0.00899895881644321
19.14,2,1.9978648798279,-0.57246072998167,0,0.00941304607732995
19.16,2,1.99805641661278,-0.553779029706926,0,0.0097871820786477
19.18,2,1.9982550598161,-0.535995364804723,0,0.0101184603684357
19.2,2,1.99846032980826,-0.51918534214639,0,0.010444038519331
19.22,2,1.99867276418079,-0.50342047805401,0,0.0108053854704681
19.24,2,1.99889172272452,-0.488768509666366,0,0.0111002211932669
19.26,2,1.99911710362509,-0.475291729475453,0,0.0114121253754449
19.28,2,1.99934727446202,-0.46304739390568,0,0.0115804316274621
19.3,2,1.99958094671881,-0.45208549809043,0,0.0117612947401666
19.32,2,1.99981677982365,-0.442450233813735,0,0.0117863441299337
19.34,2,2.00005182332886,-0.434177757667793,0,0.0117017224163974
19.36,2,2.00028445672141,-0.427296052723842,0,0.0115451459151626
19.38,2,2.00051337505849,-0.421825830819396,0,0.0113254221665362
19.4,2,2.00073734672452,-0.417780746753623,0,0.0110446775240231
19.42,2,2.00095516010151,-0.415167426016631,0,0.0107036700488802
19.44,2,2.00116562604907,-0.413985474053397,0,0.0103030575517266
19.46,2,2.00136814753045,-0.414227535178343,0,0.00990824172361678
19.48,2,2.00156311227064,-0.415880735760935,0,0.00955368783530412
19.5,2,2.00175069334965,-0.418927490458058,0,0.00916766398052373
19.52,2,2.00193009927837,-0.42334418046637,0,0.00873180896412963
19.54,2,2.00210030654056,-0.42910074554569,0,0.00824314110260181
19.56,2,2.00226026613913,-0.436160723772758,0,0.00770255213718462
19.58,2,2.0024089568353,-0.444481421758509,0,0.00711204799479419
19.6,2,2.00254540156193,-0.454014138464767,0,0.00647407975556262
19.62,2,2.00266877074747,-0.464704417694337,0,0.00579485389024624
19.64,2,2.00277916042727,-0.476492522966423,0,0.00516762358672753
19.66,2,2.00287664598633,-0.489315074834002,0,0.00445937293402469
19.68,2,2.00296017357902,-0.503103838508572,0,0.00381055971110549
19.7,2,2.00303060922073,-0.517787437432311,0,0.00309822996005407
19.72,2,2.00308616978138,-0.533290343863536,0,0.00237533718772288
19.74,2,2.00312776435516,-0.549533538845169,0,0.00169003493807246
19.76,2,2.00315487222245,-0.566435965561757,0,0.00094940652083183
19.78,2,2.00316682775464,-0.583913116713462,0,0.000181440875121473
19.8,2,2.00316324467516,-0.601877665761057,0,-0.000603087491984946
19.82,2,2.00314385765785,-0.620240137853481,0,-0.00139856905335064
19.84,2,2.00310852161716,-0.638909410751891,0,-0.00220034191386926
19.86,2,2.00305789154066,-0.657793205083108,0,-0.0029190544138259
19.88,2,2.00299385929395,-0.676800273739586,0,-0.00356293988398903
19.9,2,2.00291654609481,-0.69584081738458,0,-0.00422503527060969
19.92,2,2.00282611038496,-0.714824960148054,0,-0.00486432465826975
19.94,2,2.00272301525665,-0.733663602396721,0,-0.00548675618631618
19.96,2,2.00260764398877,-0.752268775666756,0,-0.00609203638489392
19.98,2,2.00248093979862,-0.770554008961596,0,-0.00661011430536464
20,2,2.00234466712195,-0.788436144582332,0,-0.00703792085635662
