time,vel_sp,vel,theta,acc_sp,acc
13.92,2,1.99752631987264,-0.493545027292377,0.226831120340584,0.0300393555637546
13.94,2,1.99812773291721,-0.493561873427749,0.226831120340584,0.0300771739905579
13.96,2,1.99872656507033,-0.493409075399694,0.225145460152512,0.029713836210037
13.98,2,1.99931627344169,-0.493087700740025,0.223035900453426,0.0291418883131721
14,2,1.99989123204009,-0.492602237846709,0.223035900453426,0.028193394932212
14.02,2,2.00044471081249,-0.491957294721149,0.220555074842788,0.0270407304858211
14.04,2,2.00097353338938,-0.491161362995225,0.217763362482282,0.025640239811417
14.06,2,2.00147137995315,-0.490225506425396,0.217763362482282,0.0239561908386595
14.08,2,2.00193393982213,-0.489160906100063,0.214727440474819,0.0220366404161452
14.1,2,2.00235609834924,-0.487980334302538,0.211519011751701,0.0198853785457816
14.12,2,2.0027333565662,-0.486696518035402,0.211519011751701,0.0175790480775523
14.14,2,2.00306275755827,-0.48532419087482,0.208213552530149,0.0150704534336804
14.16,2,2.00334131102473,-0.483878764658367,0.204888397736229,0.0125133294007738
14.18,2,2.00356749570044,-0.482378297088137,0.204888397736229,0.00980209392430352
14.2,2,2.00373811016828,-0.480840558818657,0.201620505450408,0.00700160665389773
14.22,2,2.00385317020019,-0.479283460776134,0.198484820805569,0.00419104367666805
14.24,2,2.00391036349053,-0.477725670969793,0.198484820805569,0.00129755883399237
14.26,2,2.0039110875539,-0.476184215120601,0.195552700231792,-0.00153200292515891
14.28,2,2.00385440446826,-0.474677447794964,0.192890128796258,-0.00440098438471771
14.3,2,2.00374168534957,-0.473220824999403,0.192890128796258,-0.00713901710614169
14.32,2,2.00357322941831,-0.471830078326971,0.190556512862596,-0.0099295014062985
14.34,2,2.00335210791625,-0.470516868642814,0.188603571033358,-0.0124143379388821
14.36,2,2.00308072476935,-0.469295993547429,0.188603571033358,-0.0149017719456469
14.38,2,2.0027630053292,-0.468178548364128,0.18707367846622,-0.0170390454571309
14.4,2,2.00240321756959,-0.467178892724887,0.185998323547068,-0.0191233946997053
14.42,2,2.00200419517323,-0.466307094124424,0.185998323547068,-0.0208742681769602
14.44,2,2.00157183379575,-0.46557413316758,0.185397865869448,-0.022511596984215
14.46,2,2.00110872218229,-0.464987152355847,0.185281510642656,-0.0238314949714318
14.48,2,2.00062206048932,-0.464552689143269,0.185281510642656,-0.0249299555596914
14.5,2,2.00011521827916,-0.464275507832307,0.185647169541885,-0.0257343212641971
14.52,2,1.9995956984148,-0.464158999535041,0.186481770366889,-0.0262687468685101
14.54,2,1.99906637756457,-0.464204800001343,0.186481770366889,-0.026600075490867
14.56,2,1.99853475603291,-0.464410493992886,0.187762040742654,-0.0265425480431506
14.58,2,1.9980049618852,-0.464774741754039,0.189454733806825,-0.0263449571709354
14.6,2,1.99748298668582,-0.46529112515227,0.189454733806825,-0.0257437495264978
14.62,2,1.99697461872253,-0.465954767709777,0.191517538404181,-0.0249781115357123
14.64,2,1.99648431224632,-0.466757003611905,0.193899980347384,-0.0238776058135999
14.66,2,1.99601793604577,-0.467689316684647,0.193899980347384,-0.0226280096825996
14.68,2,1.99557865366895,-0.468739858019077,0.196544486867448,-0.0210649875751793
14.7,2,1.99517247446426,-0.469896884983886,0.199387810159896,-0.0193574909240763
14.72,2,1.99480219783308,-0.471146791373654,0.199387810159896,-0.0174353059664138
14.74,2,1.99447277761664,-0.47247527940539,0.202362626081511,-0.0152944613213871
14.76,2,1.99418642786075,-0.473868653788623,0.205398895510398,-0.0130614995297496
14.78,2,1.99394681515389,-0.475311485865941,0.205398895510398,-0.0106600127398592
14.8,2,1.99375561705925,-0.476789028162709,0.208425628623854,-0.00819309348129728
14.82,2,1.99361475619916,-0.478285115302841,0.211372743961864,-0.00561653412895023
14.84,2,1.993525556805,-0.479784584513374,0.211372743961864,-0.00307377371976869
14.86,2,1.99348770927034,-0.481270067382272,0.214172740030193,-0.000454662679666854
14.88,2,1.99350181099403,-0.482725172487967,0.216762447302552,0.00212401964222519
14.9,2,1.99356778458604,-0.484134086083567,0.216762447302552,0.00471780860360332
14.92,2,1.9936847076341,-0.4854827331581,0.219084193171397,0.0072195255138035
14.94,2,1.99385134870638,-0.486756890676879,0.221086879743996,0.00968855511287389
14.96,2,1.99406690080095,-0.487945133755538,0.221086879743996,0.0120152846286254
14.98,2,1.99432679981746,-0.489036155667192,0.222726860148604,0.0141783564040341
15,2,1.99462973575282,-0.490018204602822,0.223969409438134,0.01624257311312
15.02,2,1.99497126226769,-0.490882579493335,0.223969409438134,0.0180500716309978
15.04,2,1.99534840374912,-0.49161997411582,0.224789543547764,0.0197877488322424
15.06,2,1.99575728238626,-0.492225291939424,0.225172226427518,0.0211903553779948
15.08,2,1.99619343234607,-0.492692333751579,0.225172226427518,0.0225190073331525
15.1,2,1.9966531683398,-0.493019676728003,0.225112639039984,0.0234787809747985
15.12,2,1.99713039597897,-0.493204581501494,0.224616272045243,0.0243020204741151
15.14,2,1.99762150912002,-0.493247597361586,0.224616272045243,0.0247759203178237
15.16,2,1.99811969112385,-0.493148587259466,0.223698635678629,0.0250493898456506
15.18,2,1.99862157867671,-0.49290949028309,0.222384963006496,0.0250230544110989
15.2,2,1.9991192778044,-0.492532618074459,0.222384963006496,0.024726223514611
15.22,2,1.99961021334575,-0.492020466453781,0.220709901984807,0.024218429704686
15.24,2,2.00008728381526,-0.491378108553731,0.218716206141369,0.0233895805730617
15.26,2,2.00054772369091,-0.490609626381731,0.218716206141369,0.0224777961633539
15.28,2,2.00098555935788,-0.489724132292233,0.216453268234577,0.0211446759703983
15.3,2,2.00139681033552,-0.488727298030706,0.21397622353022,0.0197960698883389
15.32,2,2.00177779801591,-0.487629707066328,0.21397622353022,0.0181126118963237
15.34,2,2.00212484908659,-0.486440313408987,0.211344240886739,0.0163895182348499
15.36,2,2.00243528380858,-0.485171997237564,0.208618970050641,0.014401008279866
15.38,2,2.00270508514067,-0.483836118651763,0.208618970050641,0.0124137897352113
15.4,2,2.00293397019133,-0.482447584458971,0.205863461252683,0.0102015435017144
15.42,2,2.00311804882375,-0.481020134783792,0.203140711019027,0.00799449878998654
15.44,2,2.00325728265075,-0.47956901133923,0.203140711019027,0.00566897480449394
15.46,2,2.00334912025013,-0.478108967574138,0.200512323955298,0.00328787966674131
15.48,2,2.00339379000314,-0.476653890886334,0.198037526537516,0.000895477593930177
15.5,2,2.00338931134709,-0.475217266694346,0.198037526537516,-0.00151502781130039
15.52,2,2.0033383352403,-0.47381162972316,0.195772095883727,-0.00382632471756303
15.54,2,2.0032405782621,-0.472451491568275,0.193766453011151,-0.00614378988514516
15.56,2,2.00309831595584,-0.471149127527412,0.193766453011151,-0.00828834893571524
15.58,2,2.00291239834416,-0.469918357015419,0.192064372561593,-0.010461435043898
15.6,2,2.00268572359367,-0.468769360765131,0.190702236435227,-0.0123801581542704
15.62,2,2.00242033527815,-0.467714086603831,0.190702236435227,-0.0142708832506443
15.64,2,2.00212059405322,-0.466761621449109,0.189708165173817,-0.0158277579810535
15.66,2,2.00179003737411,-0.465924444428046,0.189100948270692,-0.017347207460685
15.68,2,2.00143188699731,-0.465211048432209,0.189100948270692,-0.0185347551658224
15.7,2,2.00105105061114,-0.464631613998673,0.188890084870302,-0.0196562913145131
15.72,2,2.0006498371175,-0.464192069217751,0.189076138856977,-0.0204674809955551
15.74,2,2.00023438723878,-0.463898447467911,0.189076138856977,-0.0211444693126627
15.76,2,1.99980710499315,-0.463753800361487,0.189650832583456,-0.0215344968875106
15.78,2,1.99937448162087,-0.463760420767746,0.190597443574877,-0.0217475775324271
15.8,2,1.99893873705013,-0.463918137965116,0.190597443574877,-0.0217286046957878
15.82,2,1.99850679069739,-0.464224893236678,0.191891381480848,-0.0214512864873606
15.84,2,1.99808042647466,-0.464677760796295,0.193500407611349,-0.0210574919776201
15.86,2,1.9976659469866,-0.465269371418986,0.193500407611349,-0.0203200098678258
15.88,2,1.9972662606825,-0.465994134023949,0.19538526197795,-0.0195024243124375
15.9,2,1.9968860693511,-0.466841784698599,0.197500692178283,-0.018376594097602
15.92,2,1.99652856390952,-0.467803207020059,0.197500692178283,-0.0172229766795249
15.94,2,1.99619670306196,-0.468864216121862,0.199796486868797,-0.0157672382040526
15.96,2,1.99589450650941,-0.470012001964155,0.202218560902784,-0.0142574541058278
15.98,2,1.99562505335892,-0.471231712114981,0.202218560902784,-0.0124841691763148
16,2,1.99539139999571,-0.472510502963564,0.204710023056437,-0.0106871652413367
16.02,2,1.99519532465141,-0.473833243613695,0.207212512836836,-0.00868315791460772
16.04,2,1.99503980827399,-0.475186934275259,0.207212512836836,-0.00669905624869193
16.06,2,1.99492464664767,-0.476556526852601,0.209667546677754,-0.0045648752714301
16.08,2,1.99485247504813,-0.477928212589873,0.212018166583139,-0.00248130459072089
16.1,2,1.99482201639596,-0.479287015234946,0.212018166583139,-0.000332192296745785
16.12,2,1.99483553590791,-0.480619089041143,0.214210662229174,0.00184733591802441
16.14,2,1.99489141571442,-0.481912634121139,0.216195441873787,0.00393897621983343
16.16,2,1.99498924346151,-0.483154746903466,0.216195441873787,0.00602329269786566
16.18,2,1.99512767219341,-0.484334463710728,0.217928378091935,0.00802188294367274
16.2,2,1.9953053941254,-0.485441138192286,0.219371720901276,0.00994592084504635
16.22,2,1.99552068590984,-0.486465700451285,0.219371720901276,0.0117243668250297
16.24,2,1.99577066605078,-0.48739915822306,0.220494817271996,0.0134249374803507
16.26,2,1.99605308254404,-0.488234440023295,0.221274744406716,0.0149050552091022
16.28,2,1.99636396823504,-0.488964011183652,0.221274744406716,0.0162951737408746
16.3,2,1.99670128480166,-0.489582798766074,0.221696924500273,0.0174728536725648
16.32,2,1.99706006316207,-0.490086355688196,0.221755291125212,0.0184900073034251
16.34,2,1.99743795022487,-0.490471872047829,0.221755291125212,0.0193027744352855
16.36,2,1.99782931261917,-0.490737368163791,0.221452200658165,0.0198712089403058
16.38,2,1.99823146835737,-0.49088066589258,0.220798487212188,0.0203161445267555
16.4,2,1.99863934863105,-0.490903090585516,0.220798487212188,0.0204652611730325
16.42,2,1.99904944735889,-0.490804898692674,0.219813024403409,0.0204744247676619
16.44,2,1.99945646431197,-0.490588743766857,0.218522171084641,0.0201527913250262
16.46,2,1.99985665550928,-0.490255354625396,0.218522171084641,0.0197934214142788
16.48,2,2.00024643536778,-0.489810402575116,0.216959118933115,0.0190574390580535
16.5,2,2.00062083248128,-0.489256874227152,0.215163084133922,0.0182955474293448
16.52,2,2.00097754816974,-0.488601886656656,0.215163084133922,0.0172188125019309
16.54,2,2.00131159182648,-0.487850886882961,0.213177989786836,0.0160713769539453
16.56,2,2.00162144508984,-0.487012053154647,0.211051431884686,0.0146977597219148
16.58,2,2.00190169071619,-0.486093086867119,0.211051431884686,0.0132187882108097
16.6,2,2.0021521366032,-0.485102554285454,0.208833909406996,0.0116232065414321
16.62,2,2.00236902324135,-0.484051010346186,0.206577280992498,0.00991483977335744
16.64,2,2.00255186970195,-0.482949061437704,0.206577280992498,0.00819486219365882
16.66,2,2.00269834176942,-0.481809932335865,0.204333428496569,0.00626424213267652
16.68,2,2.00280699772901,-0.480643666357969,0.202153533585036,0.00439640998611429
16.7,2,2.00287690484951,-0.479462378817342,0.202153533585036,0.00239241767802776
16.72,2,2.0029077452516,-0.478276326443238,0.200087014827693,0.000494248435251343
16.74,2,2.00289994799737,-0.477098512259369,0.198180218009564,-0.00148979537363466
16.76,2,2.00285344774983,-0.475939916313768,0.198180218009564,-0.00331550961809758
16.78,2,2.00277009908688,-0.474814083455532,0.196475361227792,-0.0052307278655673
16.8,2,2.00264944864667,-0.473731504588061,0.195009701600562,-0.00694809313367019
16.82,2,2.00249519868339,-0.472704524128105,0.195009701600562,-0.00866570094442792
16.84,2,2.00230698931527,-0.47174361199911,0.193814426609888,-0.0102263854048003
16.86,2,2.00208960406927,-0.470859444893679,0.192914126438578,-0.0116777977841425
16.88,2,2.00184287349486,-0.470061955463373,0.192914126438578,-0.0130460413857028
16.9,2,2.00157165567378,-0.469358215904323,0.19232662443578,-0.0142166307333073
16.92,2,2.00127642452596,-0.468755628669816,0.192062602184268,-0.0153412337145014
16.94,2,2.00096206199885,-0.46825716793972,0.192062602184268,-0.0161819037211584
16.96,2,2.00063093023352,-0.46786767556888,0.192125441373135,-0.0169493524435472
16.98,2,2.00028772604412,-0.467588802886995,0.192511119749547,-0.0173979006439953
17,2,1.99993572885118,-0.467424343668691,0.192511119749547,-0.017802998726963
17.02,2,1.9995785870001,-0.467373801684978,0.193208010307278,-0.0178805906617794
17.04,2,1.99922012453859,-0.46743816183083,0.194197113897808,-0.0179356520949527
17.06,2,1.99886319049945,-0.467613614711555,0.194197113897808,-0.0176707518601138
17.08,2,1.99851271766434,-0.467897692849324,0.195452918180932,-0.0173386349205552
17.1,2,1.99817045159996,-0.468284432823797,0.196944142583666,-0.016751315291031
17.12,2,1.99784201260863,-0.468768291684913,0.196944142583666,-0.0160313057433304
17.14,2,1.9975286228668,-0.469342442017281,0.198634238288481,-0.0151369235119741
17.16,2,1.99723560805332,-0.469998920959842,0.200482329881485,-0.0140591421809131
17.18,2,1.99696442146583,-0.470730405491556,0.200482329881485,-0.0128979327030449
17.2,2,1.99671912729616,-0.471527511909883,0.202444167531928,-0.0114922138461719
17.22,2,1.99650119194168,-0.472383065660944,0.20447298203707,-0.0101136332781753
17.24,2,1.99631370739908,-0.47328656647391,0.20447298203707,-0.00847937999237156
17.26,2,1.99615834039549,-0.474230775084186,0.206520681817157,-0.00689759990459592
17.28,2,1.99603621636047,-0.475205230550004,0.208539284316254,-0.00512149158032836
17.3,2,1.99594920295914,-0.476202204240921,0.208539284316254,-0.00344110689646233
17.32,2,1.99589640229806,-0.477210787085728,0.210482080716208,-0.00161510071792285
17.34,2,1.9958800001785,-0.478221875766266,0.212304789596986,0.000109062918994035
17.36,2,1.99589796527161,-0.479224462922683,0.212304789596986,0.00187798924348089
17.38,2,1.99595187253243,-0.480208317292347,0.213966767055718,0.00362352557990915
17.4,2,1.99603917840334,-0.481163936454386,0.215431591384776,0.00525889371430067
17.42,2,1.99615945773554,-0.482080108854464,0.215431591384776,0.00688691573437073
17.44,2,1.99631068602707,-0.482947374338116,0.216667900561082,0.00838731325939993
17.46,2,1.99649198937109,-0.483755652075346,0.217649884240594,0.00985101670248027
17.48,2,1.99670077600858,-0.48449692108674,0.217649884240594,0.0111363739497938
17.5,2,1.99693527440395,-0.485162509204481,0.218357634867631,0.0124084130959326
17.52,2,1.9971928170743,-0.485746922315942,0.218777336118749,0.0134140281289835
17.54,2,1.99747023193355,-0.486242581673121,0.218777336118749,0.0144028499338715
17.56,2,1.99776541923534,-0.486645493092523,0.218901792396779,0.0151352480673197
17.58,2,1.99807442581959,-0.486950846976257,0.218730653674959,0.0158264214055379
17.6,2,1.9983954405708,-0.48715741446276,0.218730653674959,0.016249918413653
17.62,2,1.99872321647624,-0.487262882948771,0.218270255608885,0.0165556789346512
17.64,2,1.99905612229457,-0.487266561886372,0.217533683128158,0.0166766310135585
17.66,2,1.99938896037669,-0.487169036827376,0.217533683128158,0.0166298090114166
17.68,2,1.99972059196639,-0.486971882406707,0.216540518820653,0.0164641203157325
17.7,2,2.00004622718905,-0.486679502203666,0.21531592017411,0.0160570631408609
17.72,2,2.00036382005398,-0.486295172458668,0.21531592017411,0.0156054847220442
17.74,2,2.00066923213699,-0.485826045244074,0.213889971291857,0.0148484064357176
17.76,2,2.0009597560865,-0.485276737426017,0.212297317772569,0.0141066332516981
17.78,2,2.00123300100375,-0.48465605969581,0.212297317772569,0.0130878890082602
17.8,2,2.00148567332208,-0.483970682980366,0.210576096236996,0.0120510325144663
17.82,2,2.00171577904709,-0.483229871594197,0.20876710250422,0.0107718470621354
17.84,2,2.00191974151989,-0.482440478426509,0.20876710250422,0.0095113721907212
17.86,2,2.00209724131967,-0.481612063008771,0.206913164794168,0.00804695673274384
17.88,2,2.00224471731473,-0.480752260226728,0.205058024939929,0.00656284427271532
17.9,2,2.00236238712976,-0.479869068464342,0.205058024939929,0.00501439787538394
17.92,2,2.00244825155404,-0.478971243036538,0.20324502652794,0.00342003393249452
17.94,2,2.0025028571552,-0.478067512018584,0.201515935373502,0.00183418744427096
17.96,2,2.00252424213647,-0.477167262390845,0.201515935373502,0.000186083897781668
17.98,2,2.00251392742897,-0.476278172590023,0.199910106078142,-0.00139822821945172
18,2,2.00247120403155,-0.475409386084968,0.198463414763753,-0.00301881684670131
18.02,2,2.0023970608858,-0.474567953994274,0.198463414763753,-0.00453889244209166
18.04,2,2.00229234152739,-0.473761995216039,0.197207647023535,-0.00604290088286782
18.06,2,2.00215950709216,-0.472999044348609,0.196169716157892,-0.00735625775019665
18.08,2,2.00199968458878,-0.472288929255861,0.196169716157892,-0.0087261990624314
18.1,2,2.0018149416679,-0.471637871919803,0.195371029477137,-0.00983241824321705
18.12,2,2.00160794731364,-0.471055193265171,0.194826972053462,-0.0109877023101047
18.14,2,2.00137945126398,-0.470546037855698,0.194826972053462,-0.0118761298049023
18.16,2,2.00113392112152,-0.470117583854847,0.194547205277376,-0.0127685996951613
18.18,2,2.00087166303903,-0.469773621064536,0.19453562288526,-0.0134348726549573
18.2,2,2.00059772114292,-0.469518079990958,0.19453562288526,-0.0140450788015441
18.22,2,2.00031216624066,-0.469352258581634,0.194790147324337,-0.0144666087254463
18.24,2,2.00002065749492,-0.469276644064168,0.195302919822732,-0.0147378688353069
18.26,2,1.99972343184304,-0.46929124769256,0.195302919822732,-0.0149113050448676
18.28,2,1.99942612554267,-0.469393250000117,0.196060549003625,-0.0148233508394851
18.3,2,1.99912997423627,-0.469581829054641,0.197043829001119,-0.0147004395574695
18.32,2,1.9988399676852,-0.469852680635107,0.197043829001119,-0.0142659378990902
18.34,2,1.9985578905229,-0.470204707980711,0.198227985401831,-0.0138446283648408
18.36,2,1.99828744007661,-0.470632304907984,0.199583596993817,-0.0131126225433386
18.38,2,1.9980314305192,-0.471133207541335,0.199583596993817,-0.0123972046710975
18.4,2,1.99779189109909,-0.471701378574333,0.201077283738237,-0.011416403974461
18.42,2,1.99757190753488,-0.472332684026907,0.202672695614163,-0.0104716716871628
18.44,2,1.99737274992316,-0.473019488858996,0.202672695614163,-0.00929270263431647
18.46,2,1.99719752817324,-0.473756048371101,0.204331747673266,-0.00813990106225553
18.48,2,1.99704597760314,-0.474533651910818,0.206015707290609,-0.00682771758694681
18.5,2,1.9969216653294,-0.475344676138226,0.206015707290609,-0.00549880498332084
18.52,2,1.99682380670804,-0.476180759619453,0.207685765203663,-0.00410053595318945
18.54,2,1.99675475068056,-0.477032739390913,0.209303942716252,-0.00271006463341539
18.56,2,1.99671316601129,-0.477890602760228,0.209303942716252,-0.00129409451240968
18.58,2,1.99670107468734,-0.478743975837122,0.210834069445715,0.000175822624446065
18.6,2,1.996717231221,-0.479584201961422,0.212242162892788,0.00156866653486926
18.62,2,1.99676192891246,-0.480401004415585,0.212242162892788,0.00300149541390272
18.64,2,1.99683397138932,-0.481185913761393,0.213497189667357,0.00434284790275267
18.66,2,1.99693316788827,-0.48192968676071,0.214571772036665,0.00571446434790225
18.68,2,1.99705883965293,-0.482625816751458,0.214571772036665,0.00693338841935979
18.7,2,1.99720879233854,-0.483266449992576,0.215442550418039,0.00818101999496422
18.72,2,1.9973826029271,-0.483846778795858,0.216090743612365,0.00926767073814016
18.74,2,1.99757691752022,-0.484361523132717,0.216090743612365,0.0102735826606741
18.76,2,1.99779078702114,-0.484805835052767,0.216502957002065,0.0111517206121712
18.78,2,1.99802060106664,-0.485175302562815,0.216671616538944,0.0119091869169844
18.8,2,1.99826540954587,-0.485466202911912,0.216671616538944,0.0125827501326023
18.82,2,1.99852144065151,-0.485677012087482,0.21659493630905,0.013062994426843
18.84,2,1.99878644192584,-0.485805248449058,0.216277103114523,0.0134517788876864
18.86,2,1.99905734725695,-0.485850043069761,0.216277103114523,0.0136345410928945
18.88,2,1.99933072254451,-0.485809744718129,0.215728046196029,0.0137283349782592
18.9,2,1.99960555439762,-0.48568493983822,0.214962867165601,0.0136980059303085
18.92,2,1.99987790555265,-0.485477868635693,0.214962867165601,0.0135071313031718
18.94,2,2.0001458273289,-0.485191048718313,0.21400126054881,0.0131994542636461
18.96,2,2.00040561061918,-0.484828444676175,0.212867093667341,0.0127373635104499
18.98,2,2.00065577414231,-0.484394216940894,0.212867093667341,0.0122160146883931
19,2,2.00089412116163,-0.483895115827022,0.211587749038845,0.0115025368367217
19.02,2,2.00111760608422,-0.48333702158853,0.210193657502342,0.010737725686062
19.04,2,2.00132412985527,-0.482727285848968,0.210193657502342,0.00979720797623754
19.06,2,2.00151072633452,-0.482072005259422,0.208717873546312,0.00877713581278656
19.08,2,2.00167649526442,-0.481377427997608,0.207195453306406,0.0076439534612276
19.1,2,2.00181856915058,-0.480649165169622,0.207195453306406,0.00644844177782175
19.12,2,2.00193673462144,-0.479893108069477,0.205662612870518,0.00521026640356468
19.14,2,2.00202927449371,-0.479116400665502,0.204155455259025,0.00393347438149347
19.16,2,2.00209632019012,-0.47832644442249,0.204155455259025,0.00264290565301556
19.18,2,2.00213703928926,-0.477531223422293,0.202708769586837,0.00130368045260942
19.2,2,2.00215201450835,-0.476738338659841,0.201355145669465,2.35311924230952e-05
19.22,2,2.00214048670791,-0.475956863443267,0.201355145669465,-0.00129520137431172
19.24,2,2.00210344691305,-0.475194848631476,0.200124427774083,-0.00252158612136634
19.26,2,2.00204162735388,-0.474462196211031,0.199043089677681,-0.00375684333045711
19.28,2,2.00195540248879,-0.473767152221595,0.199043089677681,-0.0049503834817131
19.3,2,2.0018459391555,-0.473117085163523,0.198134059492218,-0.00607513689869073
19.32,2,2.00171438313503,-0.472519137717799,0.19741638026663,-0.00715581878087525
19.34,2,2.00156212883354,-0.471978901636865,0.19741638026663,-0.00813239483703766
19.36,2,2.00139114819269,-0.471501780498902,0.196904856470895,-0.00905807446528839
19.38,2,2.00120265592267,-0.471091582301389,0.196609712953689,-0.00983963958321296
19.4,2,2.00099966244338,-0.470752268108689,0.196609712953689,-0.0105410000165796
19.42,2,2.00078331026279,-0.470486675778035,0.196536088507738,-0.0111242628066711
19.44,2,2.00055692246219,-0.470296660864122,0.19668392899245,-0.0115687704520017
19.46,2,2.00032195324079,-0.47018390254779,0.19668392899245,-0.0119443805734959
19.48,2,2.00008125394155,-0.470147698572801,0.19704805453622,-0.012108027212923
19.5,2,1.99983794721675,-0.470189123656141,0.197618063389768,-0.0122018943360985
19.52,2,1.99959396450903,-0.470307020825759,0.197618063389768,-0.0121535702375228
19.54,2,1.99935266457221,-0.470499684025179,0.198378727296849,-0.0119740590540269
19.56,2,1.99911499928846,-0.470764691922175,0.199310551382063,-0.0116981254852464
19.58,2,1.9988853881753,-0.471098399278575,0.199310551382063,-0.0112359858291036
19.6,2,1.99866454838863,-0.471498244602233,0.200390133791072,-0.0107492141488117
19.62,2,1.9984560908443,-0.471958764470771,0.201591002936179,-0.0100329300388181
19.64,2,1.99826118939261,-0.472476892030403,0.201591002936179,-0.00936773392290154
19.66,2,1.99808171936134,-0.473045419671515,0.202884290444946,-0.00846553904554738
19.68,2,1.99791960419675,-0.473659333807983,0.204239357940126,-0.00763569086662191
19.7,2,1.99777623232368,-0.474310162824933,0.204239357940126,-0.00657398789672614
19.72,2,1.9976539820005,-0.474992547706416,0.205624502698726,-0.00557186373914051
19.74,2,1.99755243645858,-0.475698360740719,0.207007687956596,-0.00442089221494888
19.76,2,1.99747444875914,-0.47642121821432,0.207007687956596,-0.00329703175283772
19.78,2,1.99741868649007,-0.47715359618952,0.208357022356453,-0.00211544230394877
19.8,2,1.99738734359773,-0.477887668794033,0.209641650462337,-0.000945346730356613
19.82,2,1.99737885600351,-0.478615526258972,0.209641650462337,0.000225424811592173
19.84,2,1.9973946981463,-0.479328897306765,0.21083264840518,0.00142069011185561
19.86,2,1.99743280923219,-0.480020591982927,0.211903578154392,0.0025291434510872
19.88,2,1.99749440626515,-0.480682210882169,0.211903578154392,0.00371217738349264
19.9,2,1.99757760689822,-0.481308337019752,0.212830896504884,0.00470769691355798
19.92,2,1.99768171670653,-0.481890226199373,0.213594713327577,0.00578261566588205
19.94,2,1.99780603098395,-0.482422886093803,0.213594713327577,0.00669998512741838
19.96,2,1.99794876592546,-0.482900357996196,0.214178942506477,0.00765536139615033
19.98,2,1.99810910800937,-0.483319647768846,0.214571547264703,0.00841739810731769
20,2,1.99828441410845,-0.483676282447225,0.214571547264703,0.00918665357049738
