time,vel_sp,vel,theta,acc_sp,acc
10.94,2,1.99848450105756,-0.958678709777564,0.24658164861324,0.000751859749557993
10.96,2,1.99850262643435,-0.958652296188359,0.246570730117671,0.00113839199073359
10.98,2,1.99852276149923,-0.958626569556174,0.246560722489756,0.000710324342223379
11,2,1.99853821756616,-0.958592474702585,0.246560722489756,0.00101764338247965
11.02,2,1.99855805476225,-0.958555364730691,0.246551929050964,0.000735846844359089
11.04,2,1.99857177745989,-0.958510428369294,0.246544577553526,0.000861864191923426
11.06,2,1.99859008377775,-0.958458423182827,0.246544577553526,0.000715206271118783
11.08,2,1.99860168362841,-0.958396456054028,0.246538693124185,0.000674403153941559
11.1,2,1.99861892055799,-0.95832247258194,0.24653415564202,0.000828127576224392
11.12,2,1.99863145543448,-0.95824219593392,0.24653415564202,0.000615561345717802
11.14,2,1.99864846936902,-0.958151316066673,0.246530762945132,0.000939755867658314
11.16,2,1.99866284317122,-0.958058680893846,0.246528103810781,0.00058581146629199
11.18,2,1.99867875224269,-0.957957239020464,0.246528103810781,0.000967826920410116
11.2,2,1.99869398135716,-0.957856141100399,0.24652565812357,0.000524970106274734
11.22,2,1.99870762079743,-0.957746402287212,0.246523011792172,0.000948977197483702
11.24,2,1.99872441971924,-0.957637914627328,0.246523011792172,0.000579987153088964
11.26,2,1.99873689998285,-0.95752447393163,0.246519761971835,0.000882452079103928
11.28,2,1.99875497172213,-0.957412770892008,0.246515511777969,0.000696794748363751
11.3,2,1.99876755149948,-0.957301195725801,0.246515511777969,0.000810016271831562
11.32,2,1.9987868507626,-0.957192420010234,0.246510039944929,0.000879594999485912
11.34,2,1.99880130890992,-0.957090997005969,0.246503205989557,0.000776019393107416
11.36,2,1.99882150616197,-0.956995408150584,0.246503205989557,0.00106852081137793
11.38,2,1.99883875726178,-0.956914941055413,0.246494874217127,0.000775392967137356
11.4,2,1.998859032942,-0.956843864564597,0.246485085015518,0.00115746960576514
11.42,2,1.99887819185741,-0.956792089121113,0.246485085015518,0.000795507046222002
11.44,2,1.99889848551907,-0.95675304536086,0.246474048207237,0.001263134612217
11.46,2,1.99892056619867,-0.956738148698187,0.246461990828457,0.00084585272384659
11.48,2,1.99893951411366,-0.956739209745386,0.246461990828457,0.00121506021230474
11.5,2,1.99896274726279,-0.956763547587335,0.246449303706944,0.000909897434978178
11.52,2,1.99898042360236,-0.956805231679105,0.24643655992671,0.00109079207568159
11.54,2,1.9990035211316,-0.956866207382625,0.24643655992671,0.000969678733873015
11.56,2,1.99901951852675,-0.956943955340617,0.246424332734767,0.0008639818183333
11.58,2,1.99903988030069,-0.957033009990975,0.246413271692823,0.000968747286383008
11.6,2,1.99905427712753,-0.957134805679171,0.246413271692823,0.000632511369489593
11.62,2,1.99907084897106,-0.957238773180359,0.246404126697029,0.000925609910544904
11.64,2,1.99908441064604,-0.957349767375614,0.246397508773378,0.000466213479704858
11.66,2,1.99909749694826,-0.95745525554408,0.246397508773378,0.000849838608428638
11.68,2,1.99911074566065,-0.957561525075517,0.246393858189359,0.000372218442742638
11.7,2,1.99912058149421,-0.957656803484035,0.246393507759126,0.000736594547488481
11.72,2,1.99913338674119,-0.957746684677135,0.246393507759126,0.000357504837700261
11.74,2,1.9991407165772,-0.957822732703061,0.246396510433951,0.000572355562923291
11.76,2,1.99915193343014,-0.957886481757707,0.24640263707382,0.000305350844971356
11.78,2,1.99915647133755,-0.957931269534576,0.24640263707382,0.000384183190253358
11.8,2,1.99916686163779,-0.957956693884328,0.246411532639213,0.000409679318601451
11.82,2,1.99917170665456,-0.957964893214355,0.246422619425327,0.000306624209231748
11.84,2,1.99918196650808,-0.957952845118119,0.246422619425327,0.000531390387793005
11.86,2,1.99918856103481,-0.957927138965856,0.246435040882389,0.000287381623222075
11.88,2,1.99919890627951,-0.957882749243492,0.246447863196216,0.000652789815902062
11.9,2,1.99920762936653,-0.957829131461547,0.246447863196216,0.000261538566327423
11.92,2,1.99921721398261,-0.957758307654265,0.246460168354148,0.000728317961343155
11.94,2,1.99922877560691,-0.957681778614944,0.24647099080219,0.000329037726425638
11.96,2,1.9992378978232,-0.957592602536056,0.24647099080219,0.000741494457191483
11.98,2,1.99925202413065,-0.957500561160369,0.246479523380618,0.000465904161681257
12,2,1.99926132769033,-0.957402216737346,0.246485214298629,0.000700192144574619
12.02,2,1.99927723914698,-0.957303033889742,0.246485214298629,0.000644448286571265
12.04,2,1.99928764980433,-0.95720474926192,0.246487642586014,0.000634920528738723
12.06,2,1.9993043299554,-0.957107377396101,0.246486628463909,0.00082540186286699
12.08,2,1.99931653875874,-0.95701789880519,0.246486628463909,0.00056110955070887
12.1,2,1.99933230417466,-0.956930635671189,0.246482323882978,0.000922269001300519
12.12,2,1.99934623192918,-0.956855111043467,0.24647503554672,0.000513315199361078
12.14,2,1.99936042388204,-0.956782769260012,0.24647503554672,0.000949461658963334
12.16,2,1.99937614277401,-0.956723821397941,0.24646523936988,0.000529027862467932
12.18,2,1.99938878573403,-0.956670058861004,0.246453639875402,0.000903453872866948
12.2,2,1.99940585286585,-0.956629403107794,0.246453639875402,0.000606155404741109
12.22,2,1.99941753399315,-0.956596764615915,0.246440952847276,0.000796119171025838
12.24,2,1.99943492832847,-0.956575037611276,0.246427855497479,0.000688854022683271
12.26,2,1.99944607796391,-0.956562972922601,0.246427855497479,0.000653117689888265
12.28,2,1.99946283536792,-0.956558191498731,0.246415080879727,0.000780507017302869
12.3,2,1.99947453932849,-0.956564695167472,0.246403249055538,0.000556275413280831
12.32,2,1.99948986135221,-0.956576569930063,0.246403249055538,0.000825678750966486
12.34,2,1.9995020483175,-0.956600394191657,0.246392800267916,0.000495677295987437
12.36,2,1.99951647920015,-0.956628382415022,0.246384091978729,0.000896474677815142
12.38,2,1.99953012553639,-0.956669426129258,0.246384091978729,0.00042921003516178
12.4,2,1.9995417586696,-0.956712459967341,0.246377372863039,0.000825868342763062
12.42,2,1.99955568209597,-0.956764794068202,0.24637269056294,0.000403545934512758
12.44,2,1.99956410103531,-0.956816693957715,0.24637269056294,0.00064501800330372
12.46,2,1.99957680874998,-0.956870797345072,0.246370082788984,0.000394307092356245
12.48,2,1.99958243630319,-0.956921192798422,0.246369582603844,0.00041510792335053
12.5,2,1.99959299804667,-0.956965336614859,0.246369582603844,0.000407708590624353
12.52,2,1.99959711778755,-0.957002824380363,0.246371070353568,0.00021321854443151
12.54,2,1.99960554204614,-0.957027237184439,0.246374375469347,0.000476886365410217
12.56,2,1.9996105828649,-0.957044958643067,0.246374375469347,0.000135388803470654
12.58,2,1.99961803222892,-0.957047805274209,0.246379268135532,0.000551751290518237
12.6,2,1.99962513176734,-0.957045406141861,0.246385301711146,0.000131936802726412
12.62,2,1.99963168951137,-0.957029191615988,0.246385301711146,0.000590364244732867
12.64,2,1.99964067501878,-0.957009459343924,0.246391922213025,0.00018651120830524
12.66,2,1.99964613449977,-0.956978573651106,0.24639862446956,0.000510953426947246
12.68,2,1.99965518169369,-0.956942305656712,0.24639862446956,0.000190007084408872
12.7,2,1.9996584813177,-0.956894463650585,0.246404901753654,0.000381202944236838
12.72,2,1.99966775750214,-0.956838327751773,0.246410273666809,0.000308164976552051
12.74,2,1.99967134511788,-0.956774253230518,0.246410273666809,0.000294460505080107
12.76,2,1.99968131438168,-0.956701900606097,0.246414423134977,0.000510415565268999
12.78,2,1.99968758639308,-0.956628992801301,0.24641704512114,0.000289987867382732
12.8,2,1.99969835724602,-0.956551592506945,0.24641704512114,0.000699544096888109
12.82,2,1.99970827415156,-0.956481313309161,0.246417813210381,0.000340046648855618
12.84,2,1.99971948206797,-0.956411715054132,0.246416560565543,0.00081319068867646
12.86,2,1.99973273163925,-0.956354566536281,0.246416560565543,0.000412549584808346
12.88,2,1.99974353648469,-0.956302616377719,0.246413229177269,0.000810979559035025
12.9,2,1.99975881164019,-0.956264534052133,0.246407823655143,0.000498397455850057
12.92,2,1.99976869396015,-0.956234907768931,0.246407823655143,0.000710662016660733
12.94,2,1.99978455857566,-0.956217404484876,0.246400598792419,0.000612775116585469
12.96,2,1.99979417977037,-0.956211391982255,0.246391992825573,0.000578723500796219
12.98,2,1.99980921682631,-0.956214768502155,0.246391992825573,0.00070145290772072
13,2,1.99981895608721,-0.956231239680345,0.246382480212363,0.000456139514884684
13.02,2,1.99983252781715,-0.956254190346006,0.246372659095747,0.000758123859342828
13.04,2,1.99984259852204,-0.956290430671564,0.246372659095747,0.000328914359141784
13.06,2,1.99985273012011,-0.956328552117752,0.246363224533685,0.000638433293003173
13.08,2,1.99986080318304,-0.956373168989854,0.246354818868061,0.000132013791244613
13.1,2,1.99986603506197,-0.956411166196151,0.246354818868061,0.00049496967696962
13.12,2,1.99987341744158,-0.95644834544341,0.246348049167039,8.27708662142652e-05
13.14,2,1.99987622111331,-0.956475249503179,0.246343454789129,0.000388740952453317
13.16,2,1.9998842109313,-0.956497144023979,0.246343454789129,0.000178688903110048
13.18,2,1.99988667112376,-0.956511037501871,0.246341263132449,0.000323467466226979
13.2,2,1.99989537507426,-0.956518991853961,0.246341393553668,0.000307695912586065
13.22,2,1.99989889590718,-0.956522555392084,0.246341393553668,0.000279528436235787
13.24,2,1.99990817305847,-0.956520590426744,0.246343588690756,0.000449853456688304
13.26,2,1.99991276309653,-0.956518277834305,0.246347370712151,0.000176752922146366
13.28,2,1.9999207850878,-0.9565087325593,0.246347370712151,0.000532576707390659
13.3,2,1.99992688218247,-0.956500574743617,0.246352094078744,0.000119924985747075
13.32,2,1.99993318171945,-0.956484520267401,0.246357187504517,0.00055361162260368
13.34,2,1.99994108133411,-0.956470162182418,0.246357187504517,0.000141509900765564
13.36,2,1.99994642301449,-0.9564491938762,0.246362114968403,0.000536945510437221
13.38,2,1.99995615502252,-0.956429882426277,0.246366335128427,0.00022890865774023
13.4,2,1.99996085082713,-0.956407034787353,0.246366335128427,0.000461123891616982
13.42,2,1.99997122274788,-0.956384554473607,0.246369499372849,0.000323239367173648
13.44,2,1.99997589204371,-0.956361438172013,0.2463714361523,0.000381520944288216
13.46,2,1.99998604087561,-0.956337876427751,0.2463714361523,0.000399850972737236
13.48,2,1.99999018105734,-0.956315256818721,0.246372042705766,0.00022532152713333
13.5,2,1.99999891879641,-0.956288586998287,0.246371394489818,0.000496748149991275
13.52,2,2.00000419244746,-0.95626503372781,0.246371394489818,0.000140134194274404
13.54,2,2.00001137791672,-0.956236315874082,0.246369735169282,0.000552456919009873
13.56,2,2.00001849418069,-0.956212061078648,0.246367268444568,0.000131343992311161
13.58,2,2.00002468320396,-0.956183483383342,0.246367268444568,0.000570295061567595
13.6,2,2.00003392325099,-0.956160196795184,0.246364198849524,0.00019379649360195
13.62,2,2.00003950685906,-0.956135389330602,0.246360787514341,0.000551633814122003
13.64,2,2.00005026752492,-0.956116589707956,0.246360787514341,0.000299901533180986
13.66,2,2.00005546393514,-0.95610011960768,0.246357193785532,0.000444984719804816
13.68,2,2.00006557055885,-0.956087365315252,0.246353536918694,0.000318945510568767
13.7,2,2.00006889620017,-0.956075966758846,0.246353536918694,0.000251222287837458
13.72,2,2.00007751447209,-0.956062691835067,0.246350054961046,0.000412878971606149
13.74,2,2.00008134847949,-0.956052293897497,0.246346936633297,0.000138265328894112
13.76,2,2.00008860031946,-0.956037841750781,0.246346936633297,0.000494054995076435
13.78,2,2.00009409588655,-0.956027930630955,0.246344255048342,9.72717899745379e-05
13.8,2,2.00010034831871,-0.956013893353915,0.246342097544393,0.000558624514256715
13.82,2,2.00010860030561,-0.956006425142365,0.246342097544393,0.000165709496679866
13.84,2,2.0001147695058,-0.955998201035574,0.246340452840564,0.000588943365776326
13.86,2,2.00012544818466,-0.95599846689262,0.246339141953652,0.000277139685417987
13.88,2,2.0001316076417,-0.956002229682702,0.246339141953652,0.000554496091275924
13.9,2,2.00014355592014,-0.956014849877856,0.246338014596709,0.000423922075385527
13.92,2,2.00015089024971,-0.956035855855306,0.246336944221398,0.000554165575819193
13.94,2,2.00016481070607,-0.956067872974789,0.246336944221398,0.000609392084209179
13.96,2,2.00017318260151,-0.956113610881203,0.24633572622595,0.00043790443302858
13.98,2,2.00018605079488,-0.956167548772091,0.246334276064983,0.000679836533007847
14,2,2.00019475788452,-0.956234976856818,0.246334276064983,0.000290418875555769
14.02,2,2.00020482504102,-0.95630523475356,0.246332711953877,0.000651763780335698
14.04,2,2.00021330277036,-0.956384945741192,0.24633120871689,0.000165012521474701
14.06,2,2.00021972688833,-0.956461892410834,0.24633120871689,0.000550282006476988
14.08,2,2.00022747441717,-0.95654225541344,0.246330053118061,8.7144352318823e-05
14.1,2,2.00023056332893,-0.956615060199675,0.246329678066133,0.000413233856386568
14.12,2,2.00023827876696,-0.95668509662981,0.246329678066133,0.000157266239599398
14.14,2,2.00024139868041,-0.956747863238705,0.24633039430354,0.000390623402176432
14.16,2,2.00025098387816,-0.956807572407783,0.246332298801769,0.000323592351202203
14.18,2,2.00025455910767,-0.956864170895243,0.246332298801769,0.000273388441790143
14.2,2,2.00026361848441,-0.956914867318158,0.246335425199851,0.000434795046755497
14.22,2,2.00026785399328,-0.956963954616637,0.246339638407372,0.000156067743445455
14.24,2,2.00027540910476,-0.957003728352229,0.246339638407372,0.000488098558886331
14.26,2,2.00028041369495,-0.957041355486396,0.246344634643689,4.5734589416237e-05
14.28,2,2.00028520970379,-0.95706576889183,0.246350156766793,0.000441500253250619
14.3,2,2.00029039651883,-0.957084442785096,0.246350156766793,-2.48034375606814e-05
14.32,2,2.00029239587878,-0.957086775984648,0.246355947069227,0.00035095620416362
14.34,2,2.00029759377342,-0.957079570205107,0.246361675542057,-1.65671825152568e-05
14.36,2,2.0002975488382,-0.95705563454651,0.246361675542057,0.000209975059581557
14.38,2,2.00030157842197,-0.957017936885388,0.246367101082103,-2.89071016273072e-05
14.4,2,2.00029948877429,-0.956961690736422,0.246372062761846,5.92468458548877e-05
14.42,2,2.00030355156356,-0.956888017410751,0.246372062761846,0.000115913762109413
14.44,2,2.00030241229534,-0.956800465608972,0.246376281468572,-1.56702988740567e-05
14.46,2,2.00030682402899,-0.956696482010728,0.246379456192972,0.000310352515984894
14.48,2,2.00030888866018,-0.956586326429751,0.246379456192972,1.13256854029497e-05
14.5,2,2.00031402313536,-0.956465029309973,0.246381286640127,0.000481912126847753
14.52,2,2.00032011620374,-0.956345650173758,0.24638134141161,0.000106365983616705
14.54,2,2.00032593001146,-0.956222326214431,0.24638134141161,0.000576359262761731
14.56,2,2.00033555898387,-0.956106950885479,0.246379210422442,0.000228591611908664
14.58,2,2.00034151682456,-0.955994410320459,0.246374666109595,0.00055993595775696
14.6,2,2.00035316282557,-0.955892266926502,0.246374666109595,0.00035567937733373
14.62,2,2.00035890357188,-0.955798364330313,0.246367574647376,0.000456180816724964
14.64,2,2.00037058385245,-0.955714432420885,0.246357993353358,0.000463503253417187
14.66,2,2.00037640000948,-0.955642660935095,0.246357993353358,0.000345521084474906
14.68,2,2.00038734009151,-0.955579863600832,0.246346291040641,0.000551761775293322
14.7,2,2.00039350837003,-0.955531894047895,0.2463329867546,0.000205821523704673
14.72,2,2.00040137674996,-0.955489506104088,0.2463329867546,0.000470395409203724
14.74,2,2.00040570489191,-0.95545749454249,0.246318730899282,-3.63831662368469e-06
14.76,2,2.00040908781605,-0.955423870566336,0.246304393868232,0.000379821358634505
14.78,2,2.00041308529696,-0.955396020668572,0.246304393868232,-7.9795978277618e-05
14.8,2,2.00041347754735,-0.955363630838423,0.246290846489017,0.000285483248465359
14.82,2,2.00041818935388,-0.955333920373847,0.24627875091786,-1.13878116752539e-05
14.84,2,2.00041749728613,-0.955301680672561,0.24627875091786,0.000184743668179378
14.86,2,2.00042284172646,-0.955270247461781,0.246268632898489,0.000111429028118164
14.88,2,2.00042255197875,-0.955239699743133,0.246260780054961,9.40273766181018e-05
14.9,2,2.0004282489178,-0.955208774215735,0.246260780054961,0.000251767113684238
14.92,2,2.00042937209594,-0.955182686075665,0.246255128657219,3.15241269555128e-05
14.94,2,2.00043484235749,-0.955156420093059,0.246251449240494,0.000371435950176805
14.96,2,2.00043765825487,-0.955138889160753,0.246251449240494,-5.87878641503674e-06
14.98,2,2.00044153374343,-0.955121457800325,0.246249435679647,0.000355844107857747
15,2,2.00044428800932,-0.955111466562768,0.246248681427555,-0.00011468074776311
15.02,2,2.00044503655585,-0.955097897205592,0.246248681427555,0.000297575161913785
15.04,2,2.00044874567008,-0.955089210360162,0.246248824156921,-7.86433991096748e-05
15.06,2,2.00044799938387,-0.955077975314967,0.246249632560762,0.000217605415053031
15.08,2,2.00045272196952,-0.95506969114492,0.246249632560762,2.59823611486308e-05
15.1,2,2.00045183436462,-0.955061562528243,0.246250844039895,0.000133398154212458
15.12,2,2.00045755177891,-0.955055085362626,0.246252201654687,0.000197385666877793
15.14,2,2.00045831877642,-0.955053659016017,0.246252201654687,8.85307705015386e-05
15.16,2,2.00046472284904,-0.955054645576726,0.246253560805889,0.000376161245325027
15.18,2,2.00046803175878,-0.955066290552542,0.246254749133461,8.32896455050058e-05
15.2,2,2.00047469624865,-0.955082233815335,0.246254749133461,0.000491306789135153
15.22,2,2.00048030024945,-0.955112142033062,0.246255577966748,8.37022264553318e-05
15.24,2,2.00048558389633,-0.955147144003618,0.246256037275299,0.0004772185407055
15.26,2,2.00049151104479,-0.955194815194523,0.246256037275299,1.37544196651898e-05
15.28,2,2.00049371155985,-0.955244133197246,0.246256256407862,0.00037151366592357
15.3,2,2.00050006801682,-0.955301344176222,0.24625639847926,6.59738249180118e-05
15.32,2,2.00050084222661,-0.955360162979102,0.24625639847926,0.000252974902757307
15.34,2,2.00050742343192,-0.955422804985785,0.246256770065645,0.000169048361373062
15.36,2,2.00050784580628,-0.955488131745963,0.246257712937837,0.000114550609950547
15.38,2,2.00051370827206,-0.955552958052125,0.246257712937837,0.000274306522298712
15.4,2,2.00051472066502,-0.955621329446228,0.246259440655855,-5.78941299087882e-06
15.42,2,2.00051903538828,-0.955685428070456,0.24626215725134,0.000343763180923904
15.44,2,2.00052146905029,-0.955752928811531,0.24626215725134,-5.92711829283767e-05
15.46,2,2.00052455180625,-0.955814143975683,0.24626601351825,0.000380327913576169
15.48,2,2.00052886866671,-0.955878167145048,0.246270953292957,-5.85311029134007e-05
15.5,2,2.00053013554628,-0.955935161168399,0.246270953292957,0.000325051355434015
15.52,2,2.00053562840734,-0.95599222497458,0.246276860241631,5.17683977073331e-06
15.54,2,2.00053560537818,-0.956042837326956,0.24628362020718,0.000213103477059035
15.56,2,2.00054145059118,-0.956089820885267,0.24628362020718,0.00011402292481183
15.58,2,2.00054121504569,-0.956132185627132,0.246290980983682,0.000107128042497168
15.6,2,2.0005468504647,-0.956168256415228,0.246298655518118,0.000224874465776608
15.62,2,2.00054719398242,-0.956201728331286,0.246298655518118,1.77221052327505e-05
15.64,2,2.00055235533335,-0.95622707990428,0.246306435510261,0.000354761905351567
15.66,2,2.00055516906462,-0.956253005189839,0.2463140257957,2.68205041316091e-05
15.68,2,2.00056015350344,-0.956272477296917,0.2463140257957,0.000443088632889491
15.7,2,2.00056493654127,-0.956295081332608,0.246321090852721,7.5720699971945e-06
15.72,2,2.00056818084416,-0.956311178004312,0.246327444629184,0.000426527255095102
15.74,2,2.00057446099556,-0.95632937160619,0.246327444629184,4.95837008972745e-05
15.76,2,2.00057625938242,-0.956342024721899,0.246332942001528,0.000343577190855599
15.78,2,2.00058342292484,-0.95635439426392,0.246337446927349,0.000146860333413905
15.8,2,2.00058463241547,-0.956363306091417,0.246337446927349,0.000220327518788166
15.82,2,2.00059167013869,-0.956368682249539,0.246340985338392,0.000238269979216342
15.84,2,2.00059283743933,-0.956371765699738,0.246343645265636,8.13611343760308e-05
15.86,2,2.00059891515372,-0.956367699206434,0.246343645265636,0.000344311632905943
15.88,2,2.00060128319004,-0.956363322144083,0.246345462752911,-9.86537159277611e-06
15.9,2,2.0006056700661,-0.956350225803045,0.246346570253788,0.000389114717445462
15.92,2,2.00060914394474,-0.956337494016884,0.246346570253788,-5.46857050802404e-05
15.94,2,2.00061174377842,-0.956315577327757,0.246347136116255,0.000383192409179365
15.96,2,2.0006166628571,-0.956293670852158,0.246347215986263,-1.59941607458247e-05
15.98,2,2.0006182099167,-0.956264240275953,0.246347215986263,0.000327923226037522
16,2,2.00062348146399,-0.956233870807559,0.246346879118349,-6.37239137053174e-06
16.02,2,2.00062279660568,-0.956195760072235,0.246346267634186,0.000177521080166515
16.04,2,2.00062794069853,-0.956152701086608,0.246346267634186,0.000101250924682905
16.06,2,2.00062710308289,-0.956104738791475,0.24634541129534,5.73950285305064e-05
16.08,2,2.00063192706919,-0.956050072565318,0.246344303038972,0.00022880977880802
16.1,2,2.00063213815777,-0.955994226840907,0.246344303038972,-3.91926921507064e-05
16.12,2,2.000635895324,-0.955930917213021,0.246342973852459,0.000322636110537586
16.14,2,2.00063784976759,-0.955869422988065,0.246341335046069,-8.38941200550397e-05
16.16,2,2.00064012836414,-0.955801123976229,0.246341335046069,0.000355797310750273
16.18,2,2.00064412529157,-0.955736263112218,0.246339247294109,-5.05193321154824e-05
16.2,2,2.00064567753111,-0.95566715921264,0.246336641987066,0.00035041857913091
16.22,2,2.00065184110269,-0.955602625519555,0.246336641987066,4.56521659639906e-05
16.24,2,2.00065299259709,-0.955537766256763,0.246333396412413,0.000280465489237346
16.26,2,2.00065981105315,-0.95547704118957,0.246329373223496,0.000146482947389867
16.28,2,2.00066098720105,-0.955419942173306,0.246329373223496,0.000208628320849501
16.3,2,2.00066771257838,-0.955367076555821,0.246324579927913,0.000230436971925448
16.32,2,2.00066849354957,-0.955320183732326,0.246319113446908,5.8900719549996e-05
16.34,2,2.00067392702693,-0.955274558493785,0.246319113446908,0.0003327961795035
16.36,2,2.00067594085121,-0.955237588171845,0.24631306144636,-2.18923000384495e-05
16.38,2,2.00067990004691,-0.955201143546824,0.246306639827945,0.000391805414311148
16.4,2,2.00068367548851,-0.955174975829234,0.246306639827945,-4.10605921730663e-05
16.42,2,2.00068597645334,-0.955149889454529,0.246300112393744,0.000381202752034179
16.44,2,2.00069137663263,-0.955134925031624,0.246293651860711,7.11087696903365e-06
16.46,2,2.00069234576613,-0.955122802344978,0.246293651860711,0.000303216643017076
16.48,2,2.00069877316537,-0.955119019049821,0.246287477355509,0.000110529075214095
16.5,2,2.00069961569458,-0.955120674005543,0.246281822310125,0.00021358545813227
16.52,2,2.0007067260702,-0.955128776428876,0.246281822310125,0.000243650595716184
16.54,2,2.00070803687137,-0.955145284043493,0.246276782586877,8.79764365662012e-05
16.56,2,2.00071423503507,-0.955165339197432,0.246272456297873,0.000348816354507787
16.58,2,2.0007166634709,-0.955195483357303,0.246272456297873,-8.97584578224155e-06
16.6,2,2.00072119574125,-0.955226805214166,0.246268992338607,0.000401150106114093
16.62,2,2.00072517222484,-0.955268344635906,0.246266430539154,-4.57109578544044e-05
16.64,2,2.00072764047903,-0.955309914155407,0.246266430539154,0.00037267256747453
16.66,2,2.00073247371124,-0.955359702409091,0.246264802335906,-3.90738163181211e-05
16.68,2,2.00073309889318,-0.955408881983117,0.246264215958713,0.000294868907520992
16.7,2,2.00073829290793,-0.955463081101462,0.246264215958713,-1.97956708900451e-06
16.72,2,2.00073711646284,-0.955515993489873,0.246264703919837,0.000120258866251566
16.74,2,2.00074088589484,-0.95556742319177,0.246266264984534,2.05744661100048e-05
16.76,2,2.00073832083861,-0.955615443979234,0.246266264984534,-3.5394630441298e-05
16.78,2,2.00074120351713,-0.955656898237225,0.246268967331148,0.000126712351652272
16.8,2,2.0007392954396,-0.955696109349411,0.246272783189585,-0.000149742381074716
16.82,2,2.00074076860255,-0.955725647891226,0.246272783189585,0.000204101971336656
16.84,2,2.00074028325524,-0.955753690580708,0.246277538515261,-0.000209963410228982
16.86,2,2.0007399758331,-0.955770563650852,0.246283076621655,0.000222708350618589
16.88,2,2.00074125152194,-0.955785516388395,0.246283076621655,-0.000190032794140326
16.9,2,2.00073995991744,-0.955789945144727,0.246289166516854,0.000205154110589134
16.92,2,2.00074311535298,-0.955791851610233,0.24629543398439,-9.99964739800461e-05
16.94,2,2.00074149574632,-0.955785995615991,0.24629543398439,0.00016336022162513
16.96,2,2.00074587532685,-0.955777480843621,0.246301545348442,2.57108821422566e-05
16.98,2,2.00074437091541,-0.955765226629313,0.246307216679405,5.76846078948605e-05
17,2,2.00074792933835,-0.955748172063258,0.246307216679405,5.84124415905187e-05
17.02,2,2.00074543722774,-0.955726798928349,0.246312161083915,-9.95908151175722e-05
17.04,2,2.0007480088077,-0.955696509660684,0.246316207167726,0.000192049306151244
17.06,2,2.00074749013723,-0.955665453290569,0.246316207167726,-0.000138454566698441
17.08,2,2.00074952752149,-0.955626651023956,0.24631930578813,0.000319166001116392
17.1,2,2.00075229281829,-0.955591889840423,0.24632133726095,-6.4884985264117e-05
17.12,2,2.00075456759247,-0.95555428406464,0.24632133726095,0.000407275401140018
17.14,2,2.0007609395012,-0.95552526495204,0.246322194305393,8.30776789607704e-05
17.16,2,2.00076393072325,-0.955499925997374,0.246321869632893,0.000424023696696709
17.18,2,2.00077293102806,-0.955485764774949,0.246321869632893,0.000243354955553269
17.2,2,2.00077608144861,-0.955480767445626,0.246320332187236,0.000321664722877996
17.22,2,2.00078523066191,-0.955485469574145,0.246317632831776,0.000366895521181315
17.24,2,2.00078875337527,-0.955502134142028,0.246317632831776,0.000196290007381284
17.26,2,2.00079683669104,-0.955525434802612,0.246314035291382,0.000441776990792435
17.28,2,2.00080105012843,-0.955561007873417,0.246309862595529,7.94178863491512e-05
17.3,2,2.00080719196547,-0.95559954492984,0.246309862595529,0.000459133795023588
17.32,2,2.00081185893808,-0.955648765929681,0.246305472247258,-2.00834829841049e-06
17.34,2,2.00081547172425,-0.955697964411031,0.246301366248508,0.000423217996888582
17.36,2,2.00082118387198,-0.955755427203927,0.246301366248508,4.56284622582494e-05
17.38,2,2.00082444662393,-0.955813574516609,0.246297996386848,0.000435578548473164
17.4,2,2.00083217765884,-0.955880351788022,0.246295630280615,0.000136654398922378
17.42,2,2.00083443060386,-0.955949824796771,0.246295630280615,0.00032137277264747
17.44,2,2.00084222423638,-0.956023842515375,0.246294511254804,0.000205812218985285
17.46,2,2.0008433492685,-0.956099970699823,0.246294822952994,0.000133221943828033
17.48,2,2.00084931686488,-0.956173680466294,0.246294822952994,0.000233297369713329
17.5,2,2.00084931977247,-0.956246798967839,0.246296591619761,-6.32262980796178e-05
17.52,2,2.00085228842147,-0.956310272169918,0.246299841175987,0.000220428496801104
17.54,2,2.00085149381071,-0.956369366464677,0.246299841175987,-0.000219588544982281
17.56,2,2.00085132696783,-0.95641276982752,0.246304598005389,0.000194096318060099
17.58,2,2.00085163083678,-0.956448875869576,0.246310690426181,-0.00019323822483374
17.6,2,2.0008513687523,-0.956469965441168,0.246310690426181,0.000265690763120015
17.62,2,2.00085460702193,-0.956486364042115,0.246317782255801,-9.88879985762673e-05
17.64,2,2.00085349111482,-0.95649122828629,0.24632549846214,0.000199614848858893
17.66,2,2.00085780539559,-0.956490135515843,0.24632549846214,5.90999400590822e-06
17.68,2,2.00085617978332,-0.956480175012313,0.246333323060119,8.36445080138637e-05
17.7,2,2.00086059369103,-0.956461844819454,0.246340710833027,0.000132542277569294
17.72,2,2.00085947793989,-0.956437758930973,0.246340710833027,-3.21681406574138e-05
17.74,2,2.00086305675081,-0.956403194730291,0.246347249994266,0.000220896456879529
17.76,2,2.00086293084484,-0.95636460528313,0.24635255635679,-0.000132410265112213
17.78,2,2.000865059163,-0.956313734799184,0.24635255635679,0.000286001607712496
17.8,2,2.00086681908366,-0.956260641707319,0.246356288833691,-0.000150887851208297
17.82,2,2.00086728166357,-0.956196350189213,0.246358310753746,0.000278547294883431
